wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
2,2020-06-09 09:30:00.0000000 +01:00,0.19783930085542173,0.012067732695761679,73.18523820894796,79.30581257044763,0.06073073221325507,0.0990584403147012,19.061395661105465,29.895799964154065,34.033027505708496,0.7989383525581916,24.02613194834672,189.84744593851357,,
2,2020-06-09 09:40:00.0000000 +01:00,0.20923736860878783,0.008011039774719408,76.833196300488,95.94763778212896,0.06351125522386371,0.08026745260741001,19.13673299073604,30.309094441411563,34.16016546096396,0.7955375031374593,23.442258718901474,190.0736944038627,,
2,2020-06-09 09:50:00.0000000 +01:00,0.17230578886594214,0.014531727474409697,72.1845335427534,86.28166315254721,0.054465012374231375,0.08450080586754552,20.07712978731465,29.938374335662996,34.30398157881189,0.792067542633209,23.790170704637646,189.36226409012968,,
2,2020-06-09 10:00:00.0000000 +01:00,0.23257217672212907,0.002379836155036282,80.50744146983722,79.46423293310608,0.13045624901820266,0.11182293843579574,19.766393049481174,29.954412933640647,33.666401579459944,0.7721502529703707,23.67464760125019,188.75520880872045,,
2,2020-06-09 10:10:00.0000000 +01:00,0.19153916315965813,0.003869116438910617,83.52393144939865,80.18130157403456,0.0281716615714461,0.07414250125586498,20.789819508536155,29.702489517918984,32.880375370529556,0.785641123552741,24.06286355464507,190.72360553002332,,
2,2020-06-09 10:20:00.0000000 +01:00,0.18090015307231694,0.010224057974548648,83.48274599966072,83.78685016174751,0.05107703378376391,0.08016750348710222,21.305420687102046,30.13763518569455,32.59976786978903,0.7905042537638053,24.084527921956504,189.45940168925895,,
2,2020-06-09 10:30:00.0000000 +01:00,0.37028762439269347,0.06423541189883913,52.34259815826962,50.059704421614235,0.5659541958662204,0.48026811484213067,20.95209272667156,30.16491308290496,33.10544934040328,0.6770557882582543,2.5683463109315854,190.77870531791214,,
2,2020-06-09 10:40:00.0000000 +01:00,0.34513636472764286,0.05334872024893178,70.75889266974882,78.24178096002571,0.5948358148189857,0.5058034578778935,20.702254944870045,30.299046514265413,34.0950989414851,0.5490697783464891,-0.8898689893756084,190.30193538648905,,
2,2020-06-09 10:50:00.0000000 +01:00,0.3921614479854794,0.08122294677284088,72.89237617250721,79.65819075996126,0.6362056156436736,0.5468547592467211,20.86135107036815,30.246289470878338,34.13762422826581,0.7373663495051525,-2.258719680995109,190.3738842116131,,
2,2020-06-09 11:00:00.0000000 +01:00,0.37937826298734206,0.056198231641624234,80.44596969461215,86.03842453600141,0.6183058439458802,0.5227629473419666,21.206108596752035,30.112781913513654,35.06297709330474,0.6487572566879239,-1.774568142422657,190.96547220163646,,
2,2020-06-09 11:10:00.0000000 +01:00,0.3842055459986325,0.04489086440504313,80.21450098713177,81.28728536355179,0.6073393542675786,0.518949737413011,21.056494624122163,29.744460351199635,36.14881211914965,0.611920790351119,-2.175334051669183,190.55580306526613,,
2,2020-06-09 11:20:00.0000000 +01:00,0.329122311865367,0.05573002094545068,68.73781560798629,69.68264216251748,0.5960294376295028,0.49352483844001127,21.2160917329972,30.245707687220374,36.59273983106177,0.5051539107082462,-1.2824129695512867,189.73334628288592,,
2,2020-06-09 11:30:00.0000000 +01:00,0.28242757747114355,0.022647983293006088,62.91089691795565,62.07098528623623,0.5910861158060392,0.4877647402070993,20.995419977787492,31.12840096114683,37.05724851565191,0.4407902171701194,-1.0215334213670135,189.18496630912156,,
2,2020-06-09 11:40:00.0000000 +01:00,0.38874163332070055,0.041216132507176116,48.51813771769013,41.851491530217885,0.5266161930860971,0.46380749670525645,20.20942842014641,30.851216355744615,37.95923383795036,0.5711604092749575,5.774919295009065,192.6000397077215,,
2,2020-06-09 11:50:00.0000000 +01:00,0.4741574815784455,0.13460025954970634,7.150688833439766,9.385335073831616,0.7267728380279985,0.6138261588726017,19.969604921824182,30.899726877531872,38.19611111465864,0.8622312745570346,-1.5804047337436553,190.3538669710237,,
2,2020-06-09 12:00:00.0000000 +01:00,0.4547295919327266,0.12361616973683996,4.969760192195218,7.394762701409854,0.6882565863924612,0.5869813238659285,19.697355812546466,30.770769458267335,40.37209285245311,0.8685446696032385,-2.053644076257231,190.41439817828288,,
2,2020-06-09 12:10:00.0000000 +01:00,0.4354231159976737,0.10159417295403386,4.067153960504726,5.636787161913569,0.6590982135997072,0.5483353549692432,20.244803049132344,30.715319908295527,40.031872041431185,0.7871352898599986,-1.7740188400134613,189.0472004964292,,
2,2020-06-09 12:20:00.0000000 +01:00,0.44075924855779497,0.11425456658144034,4.609197647318826,2.837034570184489,0.6955035862396944,0.5662828774981314,20.234863498717544,31.04578138938404,40.9361142309643,0.8315914284660314,-2.0209201466453317,190.20499680678284,,
2,2020-06-09 12:30:00.0000000 +01:00,0.4247315245469044,0.09701379576415982,5.478812693902909,8.63819397117447,0.6624818168013026,0.5357757297731405,20.2655742505998,31.25383459006777,41.71188238885856,0.7920677141323743,-2.5246667896333688,189.98273025294245,,
2,2020-06-09 12:40:00.0000000 +01:00,0.3869250149628252,0.07734590012678766,10.370189883809942,11.691945478725438,0.6106896379391799,0.518498953067816,19.83442904954862,31.156739500180528,41.786832735447796,0.6863899507209642,-1.5949329976331263,189.57042890432757,,
2,2020-06-09 12:50:00.0000000 +01:00,0.3610118011177777,0.05042547135001438,6.252621753616968,3.522226739655419,0.5885315738533551,0.4890124699413812,19.85189502869845,30.84477218612526,41.828324679123284,0.5987558517681368,-1.461295425750213,189.74360990144643,,
2,2020-06-09 13:00:00.0000000 +01:00,0.35137323342252386,0.05034846519437711,7.209243651354594,6.088611853789882,0.5968935260392048,0.5040637354674369,20.23753341539456,30.683212563843878,41.64268491532186,0.5407330610344616,-1.1600768443065674,189.88845402607654,,
2,2020-06-09 13:10:00.0000000 +01:00,0.2293074202071603,0.004041960123437045,7.366825550833207,4.22893632787803,0.4821703870703678,0.39743745985717843,20.11094301161469,31.318206626528294,43.03795961731072,0.04291150262134904,5.884888098730098,192.01141567735013,,
2,2020-06-09 13:20:00.0000000 +01:00,0.2977018917683816,0.021253633005214732,-1.963269081612747,362.54178539164127,0.3428937149715966,0.28985367513244276,21.260298057773554,30.993261488367036,43.430996814430124,0.29776769210125803,12.523823964846494,190.26321972716025,,
2,2020-06-09 13:30:00.0000000 +01:00,0.28814756322898344,0.01132538754659041,361.385851617077,356.68688945767474,0.5856820525221601,0.4997353657157981,20.722251437133348,31.833632405313473,42.68954367851814,0.32718264925571594,-0.48847439559924194,190.92465788889845,,
2,2020-06-09 13:40:00.0000000 +01:00,0.316965330145117,0.05154329741265273,18.53308270009981,27.037263672969267,0.5952149714065624,0.5125854563049005,21.092220031216783,31.970924656549208,43.18646294258082,0.5063021320271696,-0.21997353360269145,190.07574800159227,,
2,2020-06-09 13:50:00.0000000 +01:00,0.42384502956659764,0.0765646824043385,60.59721064154196,65.13576597877946,0.6632813228529408,0.5382365636345899,21.00063993264127,31.70061226515576,43.323508149538185,0.7688496201683607,-1.693773417116324,189.93601428237935,,
2,2020-06-09 14:00:00.0000000 +01:00,0.48136454618816643,0.1308245067246184,76.25540981053894,72.41146881525749,0.7450452611706769,0.6085970127734784,20.887672327213437,32.10765036078225,44.298397584921936,0.8777581530645382,-1.5134927993844651,190.06400917428033,,
2,2020-06-09 14:10:00.0000000 +01:00,0.46750763449844596,0.13310647955563254,80.03713126344397,70.520048067186,0.7248786477578077,0.5923175064120156,21.160107111388253,31.865351835385415,46.08721234357272,0.8430539480530902,-1.6749116979235454,189.33940577164012,,
2,2020-06-09 14:20:00.0000000 +01:00,0.2879399361998489,0.011710801731597198,68.28516510687874,65.31825999020488,0.5916656334090445,0.5007838991429567,20.86813246580918,31.806287273527037,44.9527609663282,0.38810320401327086,-0.42813343164826057,190.7071204189769,,
2,2020-06-09 14:30:00.0000000 +01:00,0.36561195719767736,0.03417057382681764,52.64394469074231,52.56327822763506,0.6002712891966827,0.5051150778075169,20.762519789265838,32.073724627531945,44.355686011931944,0.5929449894336867,1.3000842711052942,191.93029186749106,,
2,2020-06-09 14:40:00.0000000 +01:00,0.3818965935964102,0.09097517541962337,19.997687858102765,13.029342023166642,0.6329000860845319,0.5481282465722744,21.305867175570093,31.75977365519096,43.11330349144699,0.7574411723340371,-1.885545052840467,190.69330166628015,,
2,2020-06-09 14:50:00.0000000 +01:00,0.39942979420743163,0.06294980220061003,16.530783612093394,12.684536698167188,0.6278508594850553,0.5247129895264849,21.309872943002816,32.286444943553064,41.66473431092814,0.6978040805864606,-1.311027783432178,190.1117652496776,,
2,2020-06-09 15:00:00.0000000 +01:00,0.3838085873155819,0.058291880200984546,7.1848434442995535,14.997717025878712,0.6104270321384662,0.5185887061518241,21.293726085833054,32.2486112338756,40.8929875223666,0.6660620816750433,-1.2040318997773558,189.93053942029016,,
2,2020-06-09 15:10:00.0000000 +01:00,0.4174489507382005,0.07965710417269614,14.7856608170986,16.304741106399863,0.6777030134942618,0.5710701267045292,20.89442519946683,31.717163684495507,40.883887633282626,0.7479104196986054,-1.0566970235804334,190.09938400462138,,
2,2020-06-09 15:20:00.0000000 +01:00,0.4722223803179764,0.14832787463656114,12.332555122044656,21.714304826343295,0.7324374111641168,0.621534335703305,20.84372207836241,31.96750526894786,41.32847385447141,0.8827139238636096,-1.4088039259166005,189.7661089508124,,
2,2020-06-09 15:30:00.0000000 +01:00,0.4688596076434679,0.12632552117632864,21.419170809953187,12.620257153214492,0.7306435358519084,0.6050580153340879,20.932231756705722,32.280638179498794,42.163172057268525,0.8520898548420355,-2.0746811772839235,189.8609591782341,,
2,2020-06-09 15:40:00.0000000 +01:00,0.4925102825150323,0.16851326157110996,22.037865207256296,29.538295030212165,0.7775751909388531,0.6393046755300946,21.276211014726016,31.779907056503525,43.99001340438083,0.8948191178568801,-1.8423513694569633,189.8313120090585,,
2,2020-06-09 15:50:00.0000000 +01:00,0.5339439447452069,0.21903572536268126,35.14817589378146,31.266285572058145,0.8133854833863791,0.6986421645704954,20.814311481592277,31.78788145347105,46.63263860701838,0.9201816136570145,-1.5846750601162656,190.95501149771408,,
2,2020-06-09 16:00:00.0000000 +01:00,0.5830319318636616,0.2415812561764284,34.791789178013985,22.833217513661747,0.8733951430085002,0.7343015123268292,21.104573368734897,31.8860585534995,50.18831399469653,0.9561132740626338,-1.6335265441470537,190.4803729106604,,
2,2020-06-09 16:10:00.0000000 +01:00,0.6148508274052908,0.29595312000303237,27.532327604866385,20.403337736495107,0.9231651421743505,0.7799431573498765,21.216675670537285,32.05688806194664,53.58060353028745,0.9547473936063589,-1.6185310428518511,190.48444572861695,,
2,2020-06-09 16:20:00.0000000 +01:00,0.5858888709791514,0.2953526586977052,28.315279758582967,32.25186920171697,0.8736281927566479,0.7391915646885624,20.825655783756968,31.70669393727949,53.91526272839739,0.9623301179367036,-2.3799035719319948,189.37587498089357,,
2,2020-06-09 16:30:00.0000000 +01:00,0.5405062016357052,0.23817442798001126,55.88370371205315,52.53656128789808,0.8469772336772443,0.7053028754417426,20.757216839313653,32.21870440324424,55.89272840187032,0.9330641088980817,-2.209679064608594,190.2000945756872,,
2,2020-06-09 16:40:00.0000000 +01:00,0.5081906067295776,0.173422934476005,51.37689114708771,57.94007859479152,0.8301837457302029,0.6993812335275791,21.219917941008664,32.0785823366366,53.28500917807316,0.9195965256945566,-2.0086501453523775,190.544627271987,,
2,2020-06-09 16:50:00.0000000 +01:00,0.43039343985041423,0.1004335682251008,52.03449522864182,51.99778539203342,0.7155277451745741,0.5919000635635849,21.150927241032324,31.796432425689968,50.83150570366386,0.800920922266165,-0.6620214386604301,190.60503783850393,,
2,2020-06-09 17:00:00.0000000 +01:00,0.44611047310240753,0.11107357194298055,57.340655221729214,61.18658450662298,0.6751476164758516,0.573029059993719,19.782082717063894,31.97572091956728,48.70836584521724,0.8458796548529051,-1.3620003029347023,190.22893363922822,,
2,2020-06-09 17:10:00.0000000 +01:00,0.4352705223383787,0.09432847224119935,61.83875638751067,61.043953027977544,0.6594776635415477,0.5616780687212327,19.85569391318918,32.15883730069138,47.367985604077475,0.771221286561937,-1.8567006454818713,189.67256509324383,,
2,2020-06-09 17:20:00.0000000 +01:00,0.3567431022830533,0.04620520555775679,59.79346903200116,55.41630672122728,0.6163205099128295,0.5169020847473957,20.97397451352209,31.738103851668505,44.744094701450194,0.5945803497503803,-1.1264588132342448,190.5372585119837,,
2,2020-06-09 17:30:00.0000000 +01:00,0.3912098098469247,0.07516545532857734,54.83304407294845,53.35514947421331,0.656212392696942,0.5387770383606574,19.828152935047868,32.24653902402619,43.88288200176105,0.7192800690418968,-1.8685338072736242,190.03148174803428,,
2,2020-06-09 17:40:00.0000000 +01:00,0.3814114610110011,0.07590378902016415,61.147289741421815,58.994810782079206,0.6285579926211142,0.52341287419694,20.225362041842665,31.96648189965831,42.33591154114066,0.6741409945493966,-1.6228014088637026,190.1753062474373,,
2,2020-06-09 17:50:00.0000000 +01:00,0.3573768244830327,0.04391693863464617,52.80817419131238,57.983266338350106,0.6178847688571982,0.5116682582810611,19.997325156697638,32.21803709964729,40.7126787108595,0.5921663301821896,-0.8954360805447825,189.95189464200374,,
2,2020-06-09 18:00:00.0000000 +01:00,0.3697942041043044,0.06557008815205258,55.75564871216681,56.82283541041177,0.600156921078877,0.5164885061089229,20.13846277790772,31.796999089531667,40.26359644645,0.6301164968858651,-1.7331429731961194,189.8407316993193,,
2,2020-06-09 18:10:00.0000000 +01:00,0.3370907031381202,0.05335517727425101,58.58475168865548,52.63375188752446,0.5947151580703454,0.5070392752785557,19.689784636618295,31.99965713491478,38.85275252469044,0.492815749899759,-1.295820483355907,189.88934778142723,,
2,2020-06-09 18:20:00.0000000 +01:00,0.3206903483016841,0.04219299563021667,49.45652062662467,51.4534099215207,0.5926182848653637,0.4953021687465127,20.315792404848278,31.813991526492973,38.19375434260916,0.40143961879910084,-1.4970513286216558,189.4137991801875,,
2,2020-06-09 18:30:00.0000000 +01:00,0.3220164890864861,0.03331936099794929,52.70283404668156,51.145702343587175,0.5767728020726103,0.506402087941607,19.76286471579324,32.009978367668936,37.32524008935338,0.39593741029681656,-1.283096488501379,190.363720175187,,
2,2020-06-09 18:40:00.0000000 +01:00,0.3591724586109075,0.05005216262269479,47.30655051081139,45.94866442088584,0.5935482794283155,0.5191696304273238,19.822318175282607,31.94287036094739,37.058353397022636,0.5577019041597452,-1.073782194898858,189.56382532663488,,
2,2020-06-09 18:50:00.0000000 +01:00,0.4076432839174573,0.08319876969688259,48.35073668419874,38.39304629057997,0.6256444260414473,0.5313393285745412,19.789679080026975,32.26895501140435,36.06540028752807,0.681822627348081,-1.7037758413025152,190.5301225303509,,
2,2020-06-09 19:00:00.0000000 +01:00,0.40582959693117365,0.08546429887607611,42.07718750973455,40.23217823200656,0.6515726168993184,0.5383577050599072,20.28861751886319,32.14149335587062,35.871293262989944,0.7278856063968415,-2.120888886681185,189.75697138134487,,
2,2020-06-09 19:10:00.0000000 +01:00,0.44882950958794954,0.08485893555246805,35.953248809055644,38.25666822661404,0.685014439791522,0.5723379154898749,20.243645270180053,32.232819172552624,35.661054014980806,0.7959700507697853,-1.455565529995789,189.3733590907858,,
2,2020-06-09 19:20:00.0000000 +01:00,0.4478625605610982,0.09193773414367823,34.816831660699755,35.70111370659568,0.6786186402269738,0.5716070624462334,19.940836258100575,32.090773856348505,36.25815399052833,0.8051584905661598,-1.7568033777402838,190.37112520359696,,
2,2020-06-09 19:30:00.0000000 +01:00,0.4724360888714675,0.12898281095422195,38.148188950352754,40.440281704988976,0.7351161364234723,0.6206676776241732,20.13446266672034,32.122231718386146,34.623440236988195,0.8745895924270908,-1.8092223537813292,189.54376918524127,,
2,2020-06-09 19:40:00.0000000 +01:00,0.49169419546641596,0.15285049430433936,35.98100204533274,41.17850477750579,0.7612881965680135,0.6351004681818797,20.30299838948357,32.17073259921631,36.0451141688173,0.9001120712704317,-2.340367543209396,190.22949093029789,,
2,2020-06-09 19:50:00.0000000 +01:00,0.5229873152631308,0.18975830912812844,37.14371592966756,42.58730781857031,0.818830740671852,0.6858226195754288,19.749649136247438,31.74128241910175,35.72294954918616,0.9240609213171022,-2.448094700733352,189.39640884308034,,
2,2020-06-09 20:00:00.0000000 +01:00,0.5277093258790604,0.18573966926841778,34.7926537422946,41.00363897264707,0.7976281655656916,0.6684219926364925,20.027170758866056,32.07504877627315,36.19092024353759,0.9100887973365586,-2.032640952102598,190.1210470881127,,
2,2020-06-09 20:10:00.0000000 +01:00,0.5383390287087817,0.1965810069029137,41.22732478114418,40.02344354425111,0.8205092796054272,0.6907438341352474,19.759090251854182,32.32696609100874,36.76002293157083,0.9273410795603432,-2.547368607200682,190.01770001850068,,
2,2020-06-09 20:20:00.0000000 +01:00,0.5308664805973115,0.17535827227097894,33.235605779663516,38.732739663664944,0.8196556553015653,0.6886616196567374,19.707667489794535,31.780333627560324,36.98161356711359,0.9095124786936667,-1.792426135654329,189.64490974319546,,
2,2020-06-09 20:30:00.0000000 +01:00,0.47220533164967576,0.13430394806688886,40.37016988413425,33.43224724668074,0.7097300173261747,0.5930116729408428,20.036901487865638,31.970272767168897,37.10991613675347,0.8564912661479945,-1.5888274971877823,190.56076870960283,,
2,2020-06-09 20:40:00.0000000 +01:00,0.38542252238072466,0.09179176881998949,39.204601971182946,31.13841442794581,0.6330989806769604,0.5291961981979125,19.946978185085023,32.30349214657773,37.20950987034063,0.7459017746381245,-2.000156585355262,189.62828456641614,,
2,2020-06-09 20:50:00.0000000 +01:00,0.33561813816862085,0.05912253048124363,30.167996211294522,25.474999311671137,0.5957435662942271,0.5126480738851833,20.191430363267973,32.2960088187207,37.350243960851024,0.6074831442651819,-0.9932570069357449,190.47654746508334,,
2,2020-06-09 21:00:00.0000000 +01:00,0.36873257146763333,0.07850806588499491,34.41036588430902,27.21446327050063,0.5968605731326899,0.5048847996870494,19.983377377691067,31.11622685032986,36.04899615331488,0.691705254585787,-1.041042168631356,189.66756126068069,,
2,2020-06-09 21:10:00.0000000 +01:00,0.4038765980063949,0.11840689411247042,26.152771837324774,27.024312314573255,0.6194124745872451,0.5377117915902855,20.23266112678861,30.958700154468502,35.881754480521174,0.8095071796363672,-2.338362336053762,190.79625926791437,,
2,2020-06-09 21:20:00.0000000 +01:00,0.48143308425105247,0.1689909377389727,31.448001028109676,30.899206545499656,0.7427178758925221,0.613725930871241,19.907063305705538,30.894464025702362,36.28492230232044,0.9151883125423238,-1.3483903592399196,190.0720220619047,,
2,2020-06-09 21:30:00.0000000 +01:00,0.606908526213594,0.331791038898269,27.05693116412955,38.27092715482101,0.9360137044981203,0.7916737898705671,19.70403063245597,31.1186281344782,36.29785089992211,0.9633338729302765,-1.5025760090678668,191.0856919241699,,
2,2020-06-09 21:40:00.0000000 +01:00,0.6709343414799639,0.4254554856174636,38.05851503243968,38.23176292783788,0.9897713559574562,0.8249316206966255,19.745245569394484,32.141180720156356,44.5835675776898,0.971300859813331,-2.662519666467257,190.02006874484178,,
2,2020-06-09 21:50:00.0000000 +01:00,0.670163767168517,0.404405417383097,35.30002935239561,37.702821590231416,0.9941980052583882,0.8214803126307655,18.824251448026956,31.894816067697075,52.90044189417966,0.9747321354239118,-1.8957399345813344,189.1265270128761,,
2,2020-06-09 22:00:00.0000000 +01:00,0.6866543039199522,0.4418202526935724,35.35626045701785,40.10344517179138,0.9874378880825728,0.8319755344073175,18.778012990319418,32.239263564799785,56.56392388049221,0.9886666213338422,-1.9512835709607694,189.17684286181432,,
2,2020-06-09 22:10:00.0000000 +01:00,0.6380801398599683,0.3980419474698552,37.3562727214859,38.479931151225806,0.962999073557181,0.8041481532073308,19.221835878388084,32.19407364504565,58.88519895196171,0.98457906599009,-2.427980192368153,190.61644626994334,,
2,2020-06-09 22:20:00.0000000 +01:00,0.6257970500030667,0.35503232577393207,44.137682593314956,41.74978990383135,0.9564678737946597,0.8019005442482727,18.930238957124363,32.147780332254136,58.97261518895796,0.9657971101180758,-1.5117652644326238,190.04098490325595,,
2,2020-06-09 22:30:00.0000000 +01:00,0.6163123639728872,0.2926517481597485,39.54724977896547,39.379944208765316,0.9451856173330883,0.7860717550198082,19.10269696223557,31.170981224350133,58.36378306964678,0.9617415588236466,-2.5392992622201462,189.15610130917375,,
2,2020-06-09 22:40:00.0000000 +01:00,0.6038678041593238,0.27129875335877573,44.99045981632512,34.128077402040795,0.9301627471848969,0.7770771695103699,18.881414579173285,31.21833089418536,57.611794098044406,0.9607108366826068,-2.163380658570522,189.18715556447822,,
2,2020-06-09 22:50:00.0000000 +01:00,0.6247286290765764,0.33236260163451914,37.04436008739502,41.986717004039804,0.9510396729722975,0.7993739935476313,18.710782807533274,31.0038050902431,58.18438399349602,0.9714726894468815,-1.900445694363505,189.95102104722346,,
2,2020-06-09 23:00:00.0000000 +01:00,0.6559740946312601,0.3712762576363258,36.40376649833614,44.64649981299848,0.9669921710354761,0.819944752772552,18.799921971103327,31.279756281011004,59.378114322416245,0.9788136721229351,-1.8441673830274663,190.02615379789566,,
2,2020-06-09 23:10:00.0000000 +01:00,0.6661205254091173,0.3758334499553591,37.13450308861052,40.826428691739196,0.9788897836535517,0.8266902932593134,18.693075098834303,30.666732770714802,60.71895315397128,0.9884715152564727,-1.5699612845110438,189.73389799180632,,
2,2020-06-09 23:20:00.0000000 +01:00,0.6562669753013858,0.3942643977440423,44.31044831854451,35.6937939468211,0.9678578189627225,0.8213548735404319,18.816945791750943,31.255679701789866,62.15490127721627,0.9896781278256508,-2.1772855498738686,189.37157521846788,,
2,2020-06-09 23:30:00.0000000 +01:00,0.6342604899882847,0.36327214535510854,43.25753470925022,42.09502433758199,0.9724164346800418,0.8177088506303056,19.270956569894484,31.13084594794091,62.41499779530962,0.9635462336446811,-1.731854653180248,189.68993133036815,,
2,2020-06-09 23:40:00.0000000 +01:00,0.6355431772670054,0.37109800296715234,41.37927002748103,39.195287662221574,0.9731130081199294,0.8120858546678539,19.295796265262847,31.214983080434802,60.72963105979203,0.9603196639272779,-2.0434217075117034,190.17429190212349,,
2,2020-06-09 23:50:00.0000000 +01:00,0.6686691450108526,0.4355236470586947,39.69185348562932,37.56345298140314,0.9731205128714805,0.8256555836372469,17.99122579801382,31.249203552333686,60.924661197588954,0.9750012835402099,-1.5914590693867425,189.39135004302378,,
3,2020-06-09 01:00:00.0000000 +01:00,0.40695088255600514,0.10640083225768471,59.38379681348461,57.48858545804772,0.6565825472855307,0.5354753459004868,18.8481228384679,31.201863385657546,34.97020336440816,0.7762012554988943,-1.5165656118016806,190.42080831512683,,
3,2020-06-09 01:10:00.0000000 +01:00,0.44384725257944996,0.12654533534069778,57.750459788135196,59.23382764587775,0.665882911557593,0.5652660432475531,19.074788049964827,31.313414500300354,34.995982839767464,0.8369458036563776,-2.640019569401909,188.38248817784904,,
3,2020-06-09 01:20:00.0000000 +01:00,0.4481722475125648,0.10681539162537294,63.730520807864906,60.36982839893273,0.6953146653756439,0.5887191449396374,19.179738905931913,30.946787282727975,35.6283173225505,0.8314702565583586,-1.8640019542605146,190.00003978356278,,
3,2020-06-09 01:30:00.0000000 +01:00,0.4158368587267359,0.10061453178969217,58.18183475047522,51.622309984172844,0.6377444119464188,0.5354119192197481,18.87636989385235,30.848914576253105,37.17344877057709,0.7719921057727522,-2.6028755807519115,189.11876818813965,,
3,2020-06-09 01:40:00.0000000 +01:00,0.43589408917891187,0.09894897801575721,54.77854584799766,50.334740573568496,0.6523746339851476,0.5633238555275788,18.753056463069157,31.31528287248333,36.85917795878065,0.8131248087455606,-1.5420530898572529,188.89931346882346,,
3,2020-06-09 01:50:00.0000000 +01:00,0.42207736173806154,0.09168435038501113,56.605714106866586,48.725517409705695,0.6497857177037857,0.5378150694448589,19.115922894513375,31.044300961389627,38.1265623621302,0.7520381630318695,-2.3145231852789903,189.39749724946097,,
3,2020-06-09 02:00:00.0000000 +01:00,0.40304323192556674,0.09461695407760812,54.908642439206815,58.33845638191433,0.6192651295545626,0.5255880221798758,18.920729425789208,30.852776966667115,39.17194266416141,0.7384980706147186,-2.1753204967077466,188.17719466549968,,
3,2020-06-09 02:10:00.0000000 +01:00,0.44620326840086133,0.11457812381757419,56.64127991560207,48.96726582500911,0.6738546701142022,0.5616366441749746,18.96191110748605,31.239428816107893,39.43129977248616,0.8136808862045046,-2.4406452091016018,190.04466650522565,,
3,2020-06-09 02:20:00.0000000 +01:00,0.40335503078299256,0.1093449337746566,59.05556349038891,54.63326146596643,0.6364987809724794,0.5321989588622574,18.78620821097003,29.78695366702554,38.99722782225338,0.7934630402080348,-2.168831911891405,189.3333016479106,,
3,2020-06-09 02:30:00.0000000 +01:00,0.40669397662357715,0.0879399747652353,58.9328985030617,63.10265386960047,0.6336757364605865,0.5322708303750107,18.908317566493622,30.331428249927352,38.94234761347065,0.7619384037060112,-2.4569121538938403,189.38790889803235,,
3,2020-06-09 02:40:00.0000000 +01:00,0.4321901567924565,0.09172161949971824,59.795728959955866,54.874156235637315,0.6511660640926001,0.5621597260008058,17.755050351667652,29.797402639867407,39.195883163833614,0.7840385801543583,-2.5701748658806816,189.96086106313527,,
3,2020-06-09 02:50:00.0000000 +01:00,0.4314094973529408,0.10182784673262713,54.15742093976772,49.759945225061486,0.6450349626481826,0.5419243179841349,18.01219932443675,29.689630939578745,37.776250262174415,0.8301469397111718,-1.8629772882294318,189.4618316488552,,
3,2020-06-09 03:00:00.0000000 +01:00,0.46194004947281486,0.12258619310264393,57.334022437861485,58.45587654127377,0.6982271413604237,0.6075489998793443,18.015522440214216,30.253057935438253,38.11436843357446,0.8590318589505218,-2.3500486714542332,190.44625046575385,,
3,2020-06-09 03:10:00.0000000 +01:00,0.515800839519048,0.19011181257572832,60.38494311116663,60.98510569625825,0.8249626473194757,0.6798869031963372,17.069973083834746,29.939381761502524,37.873659073358745,0.9174857012214348,-1.4744961550289348,188.484325973715,,
3,2020-06-09 03:20:00.0000000 +01:00,0.4758344027495355,0.14910991097103216,63.93499489908387,62.46076165317879,0.7472292628854343,0.6180846020257935,16.757141783576547,29.747019173157952,37.83900359680772,0.8839861979179148,-1.7978094454803661,189.8857114245567,,
3,2020-06-09 03:30:00.0000000 +01:00,0.42766683427001534,0.11983417870834231,59.40287796333673,59.57143972844196,0.6449185329556782,0.5413625466646581,16.938244764733376,30.19421507979632,36.899295782937294,0.8116435224061298,-2.158641434754631,189.0665524379941,,
3,2020-06-09 03:40:00.0000000 +01:00,0.41236497519223037,0.09182689997033783,49.64420201870342,45.647255410032486,0.6352303211855865,0.5332822846827213,16.87818559311613,29.749426094272373,36.765748711391055,0.8100528872662619,-1.8870558985729873,188.9902091010401,,
3,2020-06-09 03:50:00.0000000 +01:00,0.4078793328995486,0.07863723084392087,57.76230075901465,57.881054776404426,0.6174811247590718,0.5220842065607358,17.08855152765963,29.963427580540493,36.41048464495104,0.7245067626964504,-2.249195165278496,189.75283200567154,,
3,2020-06-09 04:00:00.0000000 +01:00,0.3495816165227242,0.06697608135552022,60.65368670558376,66.88683240416161,0.5948088356942617,0.5070987287440378,16.949458688078412,29.30038837887012,36.37926183932728,0.5883376983373515,-0.689891826080259,190.51561613675136,,
3,2020-06-09 04:10:00.0000000 +01:00,0.3739006366182609,0.06702480150673185,61.17406076438536,62.98887156582989,0.596181897944626,0.5062363672222514,17.831297836988416,29.142951715402013,34.89901022240048,0.5879246136457602,-1.197631611448247,189.56930891395976,,
3,2020-06-09 04:20:00.0000000 +01:00,0.39880134725189054,0.0807527830606063,65.02975239323548,66.20428025747972,0.6012502407362057,0.522297902458804,18.108063335246687,29.25465626870664,35.20833680767728,0.7107846587591907,-1.9759875497059232,189.81136167272274,,
