wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
2,2020-06-04 12:40:00.0000000 +01:00,0.6080788616953443,0.2851883611667299,149.51492945779825,148.6997611669695,0.9098291204020487,0.7765010449503756,23.70740461024167,32.73768046019753,52.400819434585294,0.9661142063035618,-2.1412844080884614,189.60607457471687,,
2,2020-06-04 12:50:00.0000000 +01:00,0.5721179384158835,0.25685172353893254,153.29912529479878,149.5102649402262,0.8625710714099291,0.7253835253060306,24.297323880818897,32.87076962808042,57.026110222457085,0.9558288686241148,-0.9815598983034932,190.89775611495972,,
2,2020-06-04 13:00:00.0000000 +01:00,0.5469825749332133,0.22466451214207367,157.54531209384206,157.05356480449967,0.856771313053766,0.7213280461379088,23.726830448614415,32.835910076309375,58.13543141726007,0.9216217479205818,-1.6930192410991725,190.51474725372813,,
2,2020-06-04 13:10:00.0000000 +01:00,0.4672815971271796,0.14802173466688778,154.3429001398894,156.8790106448896,0.805665339944679,0.6525870394624236,22.688409923334262,32.84541971333448,56.03535551470138,0.8730542393043328,-1.88886764148456,190.446436311884,,
2,2020-06-04 13:20:00.0000000 +01:00,0.667590583698488,0.3908147202344894,186.44144187459696,199.9738616750964,0.9036229888696348,0.7498614424282816,22.109933101958628,33.06509594403095,55.90226038552213,0.9743291690028394,0.3532360049795254,191.8502684603787,,
2,2020-06-04 13:30:00.0000000 +01:00,0.9693629914069366,0.9395338568702356,197.0669327750004,185.9280795025787,0.985073716969612,0.8407804763254283,18.793992329099982,33.91166439912579,62.168155932381325,0.9988624423610158,2.7879234067063905,191.3916106370591,,
2,2020-06-04 13:40:00.0000000 +01:00,0.8566895895086822,0.8214261992843124,182.45800398599619,183.83814475887576,0.996327653496669,0.8399896313262323,18.910389846283028,34.81899797070342,65.23475698736237,0.990258448507251,-0.571034210263257,190.21634452081102,,
2,2020-06-04 13:50:00.0000000 +01:00,0.8638602146613691,0.8186062213806266,189.29799066162178,196.04603249874128,0.9900928937852407,0.8248490169653853,17.90054456006022,35.182560931028306,65.96155201731139,0.987740653721864,-1.1204417375095177,189.72760841746793,,
2,2020-06-04 14:00:00.0000000 +01:00,0.7307212145960676,0.5498120469899566,196.73551937650467,207.42068677447173,0.9975953863736484,0.818222294714153,19.28718551278008,35.005505157743116,66.76309255795678,0.9817154625899688,-1.4734709290655201,190.34039114127341,,
2,2020-06-04 14:10:00.0000000 +01:00,0.516434626479372,0.18559385972515996,214.26210167118296,220.14971128435405,0.7929864771374997,0.6698589940763208,18.944623055989315,34.93978051066902,63.1103393912477,0.9131430986114186,-1.3341348446323118,190.502284390074,,
2,2020-06-04 14:20:00.0000000 +01:00,0.41749909965817306,0.0841244252983764,218.3111258813401,219.20659243821345,0.6856786378863877,0.5826391474962732,18.70184627883922,35.16127309049144,57.92907957115708,0.7518938642923423,-1.5734002933620628,189.37483397065668,,
2,2020-06-04 14:30:00.0000000 +01:00,0.3916995895501993,0.07140913691642133,212.08043539372122,203.45602626664405,0.6276361400174834,0.527618244797938,19.134963856550378,34.89815792768259,53.73491157849532,0.665863290756504,-2.00468138385392,190.40212527944377,,
2,2020-06-04 14:40:00.0000000 +01:00,0.503872204742577,0.14621906976152663,197.37064407496067,189.18659482697274,0.7884190848493591,0.6568554151847565,19.074124809802385,35.28984844955164,50.689216232811816,0.89434650440201,-1.75042425567996,189.96828887928388,,
2,2020-06-04 14:50:00.0000000 +01:00,0.5133499800000991,0.176453280015712,193.15623206232735,200.16671909956105,0.7939358771239391,0.6547693472068364,19.20666722597175,34.85246036303984,48.31052341055381,0.9086911709533975,-2.144878819700043,189.92819966773675,,
2,2020-06-04 15:00:00.0000000 +01:00,0.4785310173367074,0.14479713824032775,188.68194786168291,190.3017814958846,0.7515233965242231,0.6263397705915553,19.044451152392043,33.8113731820823,45.583346155481344,0.8788292257966613,-2.0437357220355983,189.79025411350642,,
2,2020-06-04 15:10:00.0000000 +01:00,0.4704436314760709,0.1337342652801657,189.45643685293095,197.8353185596015,0.7202067145424713,0.6120761431530656,19.06855875220661,33.705283835687496,44.963876047076674,0.8443484836637084,-2.2616973078026836,190.06804148624022,,
2,2020-06-04 15:20:00.0000000 +01:00,0.3700322011550116,0.054169554857354,190.72340869471066,195.84417049038973,0.5908623597275433,0.5004894929645731,18.950906658700873,34.1940263503232,44.378680247590495,0.5188213134564083,-2.308066876143841,188.64356370955954,,
2,2020-06-04 15:30:00.0000000 +01:00,0.32762798686330075,0.029674907111425577,192.47329581741943,194.91768847961296,0.5978840008058015,0.48469127910937787,19.14769310953438,33.86602287500764,43.1666738388715,0.28878488576038963,-1.0181861874821505,190.52693313465403,,
2,2020-06-04 15:40:00.0000000 +01:00,0.3271973978698164,0.020636029591121312,192.2727405946074,198.4940606714064,0.5801494252154838,0.4961101855538833,18.75336240117439,33.74076338923028,42.046859100191,0.3374641235643832,-0.8875643723159362,189.5929327632314,,
2,2020-06-04 15:50:00.0000000 +01:00,0.2610485291728807,0.004481118697312578,186.1932581497052,184.62678679348753,0.5909178653019861,0.49071309869235147,19.119555236585818,33.31321911997457,41.73241269520051,0.11637628187571204,0.2052130825128735,189.79189010585415,,
2,2020-06-04 16:00:00.0000000 +01:00,0.26431929920191827,0.011666006178297416,176.9298996410619,171.14829297930584,0.16922111435755072,0.13938930539622899,19.160245636818974,32.67994500964825,41.85983792654852,0.8260340271330103,23.82055108170431,191.67413826400355,,
2,2020-06-04 16:10:00.0000000 +01:00,0.28074531794827046,0.013435334815546693,160.39890013830436,167.42790111537914,0.24525205357644825,0.19721513707492822,18.82787709657291,32.746224444479395,40.73327343640173,0.024577973087821114,19.184824318279627,191.23480850822494,,
2,2020-06-04 16:20:00.0000000 +01:00,0.3529055345569551,0.06551206286528678,181.4934035287747,186.85914486581902,0.5866481464395307,0.4925705045799132,19.035416303188512,32.773206310841225,40.31473865679719,0.5526280115359509,-1.8734855871085088,189.86269813584548,,
2,2020-06-04 16:30:00.0000000 +01:00,0.3058650753112019,0.01928658446335081,195.60757740711435,202.91439358200697,0.5968881204119091,0.49134345055586015,18.794824468991536,32.7390629085831,38.07920460827003,0.3387313985327047,-0.9299352277810039,189.86635499160906,,
2,2020-06-04 16:40:00.0000000 +01:00,0.251947681989901,0.005192777717010804,202.1307444618381,203.63774415277845,0.5894006273097817,0.4871746251462581,19.23027049943723,32.90798465252736,37.114315731705666,0.15684473841469618,0.42866704408653117,189.07993211291532,,
2,2020-06-04 16:50:00.0000000 +01:00,0.2816505418542731,0.010363441440531015,202.64900207146454,188.98909185573254,0.5775517420745042,0.5037035128289327,19.191000065506376,33.04228171129809,37.12488166174993,0.18507983878656512,-1.0367181081605108,190.37020373576016,,
2,2020-06-04 17:00:00.0000000 +01:00,0.2991735603779665,0.016108387974066767,181.52108436957434,176.60005074233158,0.5975851983687214,0.488296182920187,19.145891120549056,33.03730758440391,35.83776244580313,0.28484796315091215,-0.1879765170689599,189.355404334916,,
2,2020-06-04 17:10:00.0000000 +01:00,0.353413477817047,0.04481812761751248,169.48211307389371,172.5147129705161,0.5876525485088575,0.5039328587968579,18.777444462464366,33.012200621567686,35.264941477747364,0.475330359562121,-1.3382016156711063,190.67927160943327,,
2,2020-06-04 17:20:00.0000000 +01:00,0.39153609475835377,0.05695410377857438,172.70420148113945,168.99647941030923,0.6128617353357756,0.522603937852759,19.0872362822941,33.02750251345412,35.012857950883415,0.6328660370889978,-1.669572877932697,189.64605713427815,,
2,2020-06-04 17:30:00.0000000 +01:00,0.4155949443767962,0.07252916785105831,169.737280997962,168.4124056934255,0.6328955448679215,0.5208038002646876,19.314000328381283,32.90993703936232,34.97416533483108,0.684319811588262,-2.6253386649397856,189.9726424699144,,
2,2020-06-04 17:40:00.0000000 +01:00,0.4392030141101268,0.10574768609272885,172.3397799689912,173.35926705372114,0.6780730949438046,0.5709429063904635,19.187845210628286,33.04898601786705,34.34004012427199,0.8008109595852113,-2.1694199800107845,189.37566719963317,,
2,2020-06-04 17:50:00.0000000 +01:00,0.5275260479688081,0.20820525666844494,181.1353508187438,183.4666896481568,0.7847542155214435,0.6705045697192701,18.919737736734707,31.772154677231573,35.82872896630856,0.9214648331097981,-2.365165829420166,189.86015223789556,,
2,2020-06-04 18:00:00.0000000 +01:00,0.5819055802516,0.2774278596444836,195.59771761216504,200.91781171346867,0.892707376225051,0.7541676978362143,17.791117151960897,31.96243481810375,49.315288388210014,0.9586449357221881,-1.7229919036360755,189.9694269529358,,
2,2020-06-04 18:10:00.0000000 +01:00,0.5012394637318608,0.14876308765320578,195.37531055932092,200.30200059414688,0.805729830946104,0.6592421736279642,17.71525331985535,32.23819228259371,55.29975013635553,0.8940921317736438,-1.6485357284182474,190.16356341457896,,
2,2020-06-04 18:20:00.0000000 +01:00,0.5206382345215825,0.16609866776551432,201.71414177216278,206.52467954894482,0.8059715090820655,0.6702361767237278,18.000834538436962,32.072371137571906,55.71413665080949,0.9086031712786818,-1.9825438737209091,189.73130778299722,,
2,2020-06-04 18:30:00.0000000 +01:00,0.4979256181757952,0.1153736751141531,189.84393687828742,185.82703426043085,0.7740772471991335,0.6332373312978254,18.034770735425372,32.29277863237818,56.941604222997306,0.8529100228902857,-1.8234547524122149,189.58095816156398,,
2,2020-06-04 18:40:00.0000000 +01:00,0.49517478081055843,0.11906495383405936,179.40357503124923,176.23584443192277,0.7697031853881435,0.6502066893434488,17.692963609398866,32.244875700457136,57.190993984463304,0.8403186537389642,-2.4209626931020836,190.0804696286638,,
2,2020-06-04 18:50:00.0000000 +01:00,0.4879344365638032,0.11829684889212014,176.24840418505906,179.90145186732173,0.7630607783097958,0.6383125654645497,18.145763061134627,32.15943675086707,56.39738613295961,0.8544018804270346,-2.1024233927892264,189.30175693722884,,
2,2020-06-04 19:00:00.0000000 +01:00,0.5068727645808269,0.12739799933758517,176.1260589325069,175.8540720602702,0.7576568384891604,0.6328441185778966,18.151639751974944,31.915445399841676,56.96288261278562,0.8719974187928975,-2.7231311954463635,190.37647845800518,,
2,2020-06-04 19:10:00.0000000 +01:00,0.5054459131377362,0.14064631789780732,173.55764669920964,169.8029362391606,0.76933582356574,0.6377562807906553,18.238733795639785,31.915312228620927,56.73605558189219,0.8865117514285518,-2.7168013477586914,190.16374861068513,,
2,2020-06-04 19:20:00.0000000 +01:00,0.5451307470441166,0.1814522303443369,169.63830923608757,169.72808843787982,0.8291754851144724,0.6956476737206444,18.134080940222322,31.849259624155977,57.88264954997834,0.9012242603723697,-2.570670237600583,189.67171978172598,,
2,2020-06-04 19:30:00.0000000 +01:00,0.5172163730799645,0.1899302644126995,167.0328419965702,170.9380856681523,0.8249032792238707,0.6831623445838118,18.23826116854739,31.702953560154867,59.20336209716721,0.929443998697872,-2.123457344876728,190.25580892016788,,
2,2020-06-04 19:40:00.0000000 +01:00,0.5555553782168677,0.22101533836629222,172.7701077107469,171.98982035247994,0.8643437330011144,0.7288267944554379,18.23152678911478,30.838403006717407,60.12564947116893,0.9447965797428223,-1.4768910771953296,190.0352307391225,,
2,2020-06-04 19:50:00.0000000 +01:00,0.5329443455725104,0.22102194158194508,171.04889087665387,182.58455565656377,0.8208388517803441,0.7009734642143006,18.09777137451299,31.27985287915713,59.56651863246675,0.9489539759296836,-2.430096546489887,189.54526300432448,,
2,2020-06-04 20:00:00.0000000 +01:00,0.525778042583679,0.19929560560215456,174.6680842342428,176.2895767816786,0.8120976765569704,0.6803302486002,18.02701346890226,30.912353265640323,59.88716682413688,0.947653322010413,-2.3873747133213623,189.59056468285488,,
2,2020-06-04 20:10:00.0000000 +01:00,0.5604208187445463,0.2361495272750532,182.7338999939964,186.69770541872916,0.839284161005381,0.700344602791577,18.233224436646363,30.78479320879313,60.1234482547988,0.9406299758222082,-2.134516699047784,189.25564932545961,,
2,2020-06-04 20:20:00.0000000 +01:00,0.5329458548817299,0.22152077944279347,197.62707942008277,201.1519449020289,0.838801730056377,0.7022156998662833,18.292247692826475,30.72733497528795,60.80114898553405,0.9495663738871892,-1.806580066754511,190.66228513835262,,
2,2020-06-04 20:30:00.0000000 +01:00,0.5120413180032921,0.1784870597690448,195.11072388561647,202.19704511703895,0.7807343131576934,0.657397671129661,18.26805684870688,31.215908111403817,60.16894106988657,0.9167836638293676,-1.5262509416996504,190.13266652285884,,
2,2020-06-04 20:40:00.0000000 +01:00,0.5336509349776585,0.21011394562374203,192.35680297788377,205.89209922461384,0.8093270443238093,0.6788107129074797,18.053324762105948,30.97435600044435,58.92639208803693,0.9468052838022866,-2.45023646113032,189.66101694525932,,
2,2020-06-04 20:50:00.0000000 +01:00,0.5548204863810264,0.22299454192138876,204.24446416876768,202.33371211157788,0.8382474246424595,0.722559912092781,17.70347080806188,31.17352275968113,59.82198043366228,0.9417606184600675,-1.4944271995698248,190.17888872925155,,
2,2020-06-04 21:00:00.0000000 +01:00,0.5853201239508566,0.2725971221534531,205.64229733334014,206.19460996160572,0.909479601152552,0.7721021157363032,18.013585623770858,30.923358501748677,61.76880009722639,0.9696471212831091,-2.386495114183382,190.12812388479418,,
2,2020-06-04 21:10:00.0000000 +01:00,0.5755705969478521,0.2692737655010817,205.719133762036,202.62510351518918,0.9122438836062784,0.7508088019732165,17.82938591541662,30.721534131498103,63.080716111789364,0.9594840930128139,-2.4461365058804208,189.72782419831427,,
2,2020-06-04 21:20:00.0000000 +01:00,0.5884774520395523,0.28612714712552106,201.3909477105508,206.26715943701805,0.9253253271417758,0.7633033773863728,17.887523957439452,30.735971847679178,63.253361337122065,0.9537987360174758,-1.9855840115956889,190.32448410552047,,
2,2020-06-04 21:30:00.0000000 +01:00,0.5926066591078925,0.28248430332670277,203.50117239630637,208.46318114756195,0.9006295869770699,0.7477591146263065,17.92119369926777,31.218923469992443,64.29372026764484,0.9674762235523573,-2.2257069234939983,189.44976714123217,,
2,2020-06-04 21:40:00.0000000 +01:00,0.5981710755371815,0.28390043107684854,207.46386992826413,209.15865089402902,0.8969185244136373,0.7460603542390473,17.78149961158625,30.73778767707045,63.87372410808152,0.9592034178498622,-2.5213954558246354,189.7836659528961,,
2,2020-06-04 21:50:00.0000000 +01:00,0.6088566276558892,0.31156599402116353,209.9908495653706,213.4987201992979,0.9273062771056347,0.7710064869868583,18.245137013388835,29.690013140092688,64.85702313546271,0.9779319942820168,-1.8758780350024047,190.1643279943572,,
2,2020-06-04 22:00:00.0000000 +01:00,0.5836203274501263,0.2703396313774379,205.6111412588851,209.34148586216153,0.9038965101996106,0.7636365379533451,18.016393562126492,31.276975566793006,64.7487242065799,0.9591553289074148,-1.549934110310861,189.7159324526035,,
2,2020-06-04 22:10:00.0000000 +01:00,0.6187861097486823,0.3097694361703095,211.15220499725802,213.06058421127204,0.9267836403770008,0.7880875454917916,17.07186728951376,30.728981242614157,65.2987839199057,0.967493831476065,-1.8300557068497803,189.96197420816836,,
2,2020-06-04 22:20:00.0000000 +01:00,0.5915799516974737,0.2908925451792446,214.03465971484317,224.55342235468132,0.9077274776983792,0.7674288646507638,17.77739100937217,30.803525125865615,65.20855667773125,0.9645091096105923,-1.6284787823902565,189.48438822162692,,
2,2020-06-04 22:30:00.0000000 +01:00,0.5519001265523827,0.23553863232341976,226.43740872009636,234.28346867728834,0.8372703511968553,0.6976421238679965,16.878250609242496,30.98626492486892,60.196367159139506,0.9593324044701971,-2.4155429792473337,189.9878813130987,,
2,2020-06-04 22:40:00.0000000 +01:00,0.5117507647520643,0.15933776735856625,239.77366093076483,240.66049006285482,0.8034468017172198,0.6550179379799729,17.14845558191964,30.056011979983154,56.66353686899201,0.9057675122418792,-2.1164243173319672,188.84427305745967,,
2,2020-06-04 22:50:00.0000000 +01:00,0.5138547545418829,0.170317136857533,241.05662070666,240.76476304513315,0.7983194037336827,0.6513600659741101,17.24343141762994,29.723524669030112,52.436622412819126,0.9214135291039918,-2.590958078756401,190.52645439826742,,
2,2020-06-04 23:00:00.0000000 +01:00,0.4757425587419683,0.12865505318472448,245.90077131451304,248.97345899187425,0.7425842981427009,0.6423336756069402,17.16048613251051,29.85145790379825,51.28726572684678,0.8659389862025197,-2.2054892688307306,190.41815615816782,,
2,2020-06-04 23:10:00.0000000 +01:00,0.4366494646231645,0.10414242619458294,250.25018917614688,255.8713091884932,0.6665259414561957,0.5620655378261379,16.979745496219856,29.702375513052544,48.893970310246246,0.8191036765156738,-2.143897549627513,189.2941691322919,,
2,2020-06-04 23:20:00.0000000 +01:00,0.40570943652781993,0.08867511435918443,257.88971484366203,262.2086325596267,0.6499802422084136,0.5272865244711905,17.26074950425049,29.701509783193938,46.751296672424886,0.7846334681086942,-1.6452144353144644,189.8147383441394,,
2,2020-06-04 23:30:00.0000000 +01:00,0.4432214001253577,0.12142702994472727,259.9815900342034,255.5550059577045,0.6772756307999146,0.5680791268445587,17.29029581284235,29.849261601233426,43.88270996388892,0.8363142565284691,-1.970892343852021,190.91984276162177,,
2,2020-06-04 23:40:00.0000000 +01:00,0.5410820084496525,0.19175271855879208,255.53703325835454,254.8912668719085,0.8223459117509622,0.6887082873053209,16.831735671319922,29.872724010886554,43.00339327191561,0.9333453489926512,-2.137659580791637,189.14897289536597,,
2,2020-06-04 23:50:00.0000000 +01:00,0.5388871573304768,0.23549170659393776,251.33872657151505,262.407122557419,0.8420642327734813,0.7015760043302522,16.166207536805093,30.060498115142554,43.25282024838585,0.9435059691155148,-1.687779485884782,191.78656482936358,,
3,2020-06-04 01:00:00.0000000 +01:00,0.2204713320284048,0.0001964067307593442,175.8355992383506,150.4047241146804,0.02827244659297694,0.06733516703654899,19.253283217047557,31.885518384981406,38.92854429540633,0.8111454411628115,24.014105338120213,190.25471601632032,,
3,2020-06-04 01:10:00.0000000 +01:00,0.20510927848551896,0.011844203296167914,173.5072987662063,131.5440357325553,0.0015820985834460299,0.04193150129275595,19.301209910381214,31.82754490651074,39.93541280663883,0.8017073598584947,23.617682550853758,189.17987454753822,,
3,2020-06-04 01:20:00.0000000 +01:00,0.1993523106750812,0.009394011950480652,179.40786291455674,135.08096125022425,0.01238272910179777,0.05123059575236716,19.27437460994739,32.28026797302292,39.90681197009301,0.8027654288548012,24.079086205524728,188.80889046581936,,
3,2020-06-04 01:30:00.0000000 +01:00,0.2008405112583367,0.0023196431707330186,176.64387427757055,160.23984394636216,0.020242093662276764,0.06841148712176456,18.86100962223408,31.765610743626407,38.76705073914199,0.8109324394624725,23.79569069213409,189.41345937269867,,
3,2020-06-04 01:40:00.0000000 +01:00,0.19540536871162245,0.009319179269915975,179.16830961783043,184.92880428235074,0.07221465853970675,0.07670771764911567,19.11267756657539,32.031048517743955,39.213639397497815,0.8046794376401655,23.372735228931894,188.43681060494768,,
3,2020-06-04 01:50:00.0000000 +01:00,0.17392687469941318,0.0017517821577432264,174.0604725989734,172.63158423062686,-0.0009519880001112901,0.06540085417648561,18.984550961190962,32.20952407910193,38.78539694708377,0.8085878176047838,23.42838595704297,189.61997236471277,,
3,2020-06-04 02:00:00.0000000 +01:00,0.16286096972940248,0.004060003317249054,180.54584528508104,156.35262935594668,0.011022882869592278,0.04182583031455418,18.883670395328995,31.709067275518255,39.22035626947599,0.804862023767863,24.11781794257911,189.95818057226032,,
3,2020-06-04 02:10:00.0000000 +01:00,0.16642701387476638,0.0015092149312094265,175.42238631980763,129.34487460961634,-0.011141894339897304,0.05224076633906728,19.27771650920527,30.987716443202817,37.79619511690499,0.8119643398580337,23.922530519333087,189.57066929334815,,
3,2020-06-04 02:20:00.0000000 +01:00,0.1383119336119428,0.002467084137069836,177.71021077479506,129.77661950834818,-0.003941512173773596,0.016311292921312805,18.913118132950714,30.676342555447512,37.72110978713779,0.8226302289925349,23.70240237862457,188.9364344346826,,
3,2020-06-04 02:30:00.0000000 +01:00,0.10083338853113787,0.016411076278178928,173.58768891382456,134.3991236513988,0.01174682369431901,0.0011583965806191729,18.855355488943655,30.850059364789335,38.057968409650655,0.828130861988907,23.74917832884685,189.1341038786501,,
3,2020-06-04 02:40:00.0000000 +01:00,0.14448698464314408,2.2376291402208953e-05,177.9081579008336,119.39818584853596,0.0087429722617445,-0.0059857631668955085,18.23211467154918,31.247944995385748,37.59365218066618,0.8271533615548149,24.48254102627107,188.59544687595474,,
3,2020-06-04 02:50:00.0000000 +01:00,0.23537128444343777,0.007506657017057341,168.62229017329943,112.56425162195002,-0.0031854196500747224,0.031728602992373296,17.88574375444765,30.87984004231811,38.24693430353429,0.7808170926194684,23.960871312617147,189.67388652805727,,
3,2020-06-04 03:00:00.0000000 +01:00,0.21502996172136457,0.001669381652884835,119.89567514925231,111.07877450199724,0.12514296890123408,0.1048381341311865,17.774756932419944,30.930381836606852,36.81317325751865,0.792055172724458,23.599873762193827,189.4586966680403,,
3,2020-06-04 03:10:00.0000000 +01:00,0.16639312585126048,0.004786991133837525,118.02215033433566,105.6979869621585,0.0428656888655889,0.0791386785978049,17.991700196702165,31.19319779899546,36.32033115680084,0.8079024117076891,24.482816938016015,188.88703888965324,,
3,2020-06-04 03:20:00.0000000 +01:00,0.1508811135320093,0.0026149883623149215,122.20391829921991,114.59395491248331,-0.007648026901387184,0.06097585042774844,17.850773063402123,31.234386089768094,36.37080972161137,0.8254899566747453,23.685191262153285,189.334331819996,,
3,2020-06-04 03:30:00.0000000 +01:00,0.25083810694765774,0.00036515882602676693,103.0053807776731,104.01909644259558,0.13233025712072188,0.12923474486139233,18.243079684209324,30.795184071767412,34.681536540018946,0.793287267507805,23.630890772346344,188.95359672492205,,
3,2020-06-04 03:40:00.0000000 +01:00,0.30805771682941485,0.014507436201660246,94.30024963749052,91.14310195147623,0.3318214797361881,0.28314116505695885,17.98810566503938,29.880665815955,34.629002338781895,0.32067559275409396,13.706168091287726,190.75062437649615,,
3,2020-06-04 03:50:00.0000000 +01:00,0.2850005798473356,0.02254552391433092,99.98403342691213,100.69220515846239,0.5781103856897347,0.48856255774023244,18.249777934556445,30.27002558981294,34.808437364062144,0.2844793758419297,-0.9084470664706831,188.1963399385347,,
3,2020-06-04 04:00:00.0000000 +01:00,0.2419262662772204,0.0028893489419661083,90.9081261520459,91.69950184356158,0.602647284008455,0.4970970849802805,17.290065920689084,29.983694051823246,34.7773680961177,0.14895092150373263,-0.4037861047052563,190.006271979001,,
3,2020-06-04 04:10:00.0000000 +01:00,0.22707305934659458,0.013502038308457365,96.00561656785298,100.51279032642812,0.19280188759056893,0.17780765021978104,16.697103990641427,30.3097818524713,34.9535422171414,0.6532231014634016,20.99209137759525,191.26112070273695,,
3,2020-06-04 04:20:00.0000000 +01:00,0.3014038353716223,0.0019389945502305316,103.05611119255808,110.4069150805134,0.14809027827555407,0.1267945514108643,16.94551060823796,30.83210426068208,35.150556471347194,0.7666676489205977,24.181481743284916,189.41530452455967,,
3,2020-06-04 04:30:00.0000000 +01:00,0.32005204817280436,0.0286144889936683,109.71035180573644,109.39400565480244,0.38219443419112914,0.34841046422443583,17.252134117893032,31.31508377303856,35.01852016979383,0.42123786692980925,10.344265141562921,189.98824787420605,,
3,2020-06-04 04:40:00.0000000 +01:00,0.3486852802986366,0.07715065169815724,111.61853102139679,123.90293308953127,0.6021877605696603,0.5185429443382897,16.689018213637382,31.15501769323827,34.838297094819225,0.611870460250134,-1.5570931544678972,189.22160226008742,,
3,2020-06-04 04:50:00.0000000 +01:00,0.4908141392632464,0.14310944147956214,127.06943554274898,130.3085935511865,0.7393310274174995,0.6322449404044306,16.11360142973414,29.963240273096574,34.80324738248004,0.8613666948968045,-1.96618873439845,189.55482501139716,,
3,2020-06-04 05:00:00.0000000 +01:00,0.5203776359105658,0.16212954925220852,136.0572071532384,125.00001350500006,0.7991898238541217,0.6583137884821066,15.69745675349807,30.02226187986599,36.023265105488754,0.9114608316663669,-1.537319602980146,189.72482643381716,,
3,2020-06-04 05:10:00.0000000 +01:00,0.4915306316460174,0.1607079798316554,131.52197587112013,135.6130176515397,0.7785408225176159,0.6484146990199894,15.889943232325386,30.32685121125723,36.619617692131364,0.9081452568245559,-1.974589544903719,188.6181283988019,,
3,2020-06-04 05:20:00.0000000 +01:00,0.43336899536097323,0.10078827490107634,135.80811021192065,136.63813600718908,0.685091392696442,0.5668669088630278,16.15353482033335,30.268183443129832,37.800309358142115,0.8295987607578394,-1.718874978152307,189.75319485860248,,
3,2020-06-04 05:30:00.0000000 +01:00,0.33322392443556137,0.06652987926515762,132.0160383638418,129.96568828156074,0.586924578643346,0.48565519896338855,15.974983543984273,30.10739617394001,38.93844882175235,0.5917906473551886,-1.016850173944638,189.7194457569564,,
3,2020-06-04 05:40:00.0000000 +01:00,0.3772465437327394,0.0621037804775266,130.3061790928564,139.91820737646336,0.6008426602238373,0.5177513882468529,17.30088702629998,29.78167702727832,39.90383412501752,0.710337874329243,-1.7693361276139756,189.5603594958755,,
3,2020-06-04 05:50:00.0000000 +01:00,0.4213650342453494,0.09080203082068214,135.73935449806564,135.90995504302626,0.6568475878938018,0.5379523147348436,16.809759915734354,30.15528062272014,41.212106334243806,0.7908989478155717,-2.6431922456688746,189.15037567078252,,
3,2020-06-04 06:00:00.0000000 +01:00,0.45753816841411044,0.110816232277717,138.27028923923297,135.93180943772995,0.6987561974106901,0.5995717185190689,16.927789520197397,30.017453978451698,40.59519197386541,0.8359972932850227,-2.5072488127039674,189.67620082984638,,
3,2020-06-04 06:10:00.0000000 +01:00,0.4679808009982202,0.11590792907686033,132.49189767027352,135.7783622568657,0.7022642326179966,0.5963183301685158,16.9178769459432,30.302565043594033,39.83138979629477,0.8371506667468326,-1.9557650909096613,189.01906249959728,,
3,2020-06-04 06:20:00.0000000 +01:00,0.48826109688388525,0.124514245174903,133.72621453851886,131.46746636369022,0.7591899625120028,0.6423828209628379,15.868522504744146,30.068230923156623,40.418785730497376,0.8626642541037634,-1.8439986566048576,189.0982950016524,,
3,2020-06-04 06:30:00.0000000 +01:00,0.4088684236650646,0.08540227166989894,139.51155192365744,137.77270454340234,0.6504719598879984,0.5270252199545072,17.06465224742205,29.995802352757494,38.59535944521601,0.7483089046547905,-2.2746390742968194,190.12968539474522,,
3,2020-06-04 06:40:00.0000000 +01:00,0.32816799829845944,0.05449620554839668,140.17602115600027,144.08156783920595,0.5994480134949554,0.5054800123255957,17.256775505871715,30.220554717443875,39.330622860461006,0.5003497740740617,-1.7986395840059153,190.0170737819201,,
3,2020-06-04 06:50:00.0000000 +01:00,0.28100063652599966,0.010126338066883692,148.7138728799566,156.3069844700164,0.6055928062399556,0.49787092337340666,17.048379617275245,30.05323822697291,37.59518754860281,0.40624896831717927,0.09694612638963401,190.37852674032686,,
3,2020-06-04 07:00:00.0000000 +01:00,0.3074282487510514,0.03491681129650926,153.38720581122504,151.82639189382297,0.5812770721518071,0.49756239922759665,17.921971187329948,30.315564972892858,37.32091554502415,0.379498326572648,-0.7572795273740829,189.99485778440277,,
3,2020-06-04 07:10:00.0000000 +01:00,0.33216198798665875,0.04160288497914572,138.62419274774317,145.4995752238236,0.6062304473779998,0.5108603836824075,17.809317999763795,31.248583422406927,37.34371910953544,0.4304363968709953,-0.8121164643867236,189.90502620313993,,
3,2020-06-04 07:20:00.0000000 +01:00,0.2908677784038126,0.013885116510930162,146.1693802951863,148.02462574570805,0.5097264127482108,0.4178929981939233,17.936924542265487,30.843251495062347,35.733219934006655,0.28318251348643914,6.107463037155732,191.43273478887582,,
3,2020-06-04 07:30:00.0000000 +01:00,0.23096341835465786,0.005397606765695584,137.4296467522422,139.0948561912105,0.27365494324539064,0.2511761706995538,19.130920763234386,30.82024377302973,36.12932576711374,0.08276540523533768,14.64808886220644,189.7205807111304,,
