wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000092,2020-01-14 02:50:00.0000000 +01:00,0.7000000000000001,-0.0011,180.8,178.9,0.0,0.0114087301587301,5.0,17.0,15.0,0.66,86.0,189.1,0.0,3.0
10000092,2020-01-14 03:00:00.0000000 +01:00,0.7333333333333334,-0.001,182.1,183.9,0.0,0.0114087301587301,5.0,17.0,15.0,0.67,86.0,188.2,0.0,3.0
10000092,2020-01-14 03:10:00.0000000 +01:00,0.7999999999999999,-0.00115,185.0,183.1,0.0,0.0089285714285714,5.0,17.0,15.0,0.66,86.0,190.0,0.0,3.0
10000092,2020-01-14 03:20:00.0000000 +01:00,0.7333333333333334,-0.001,184.3,184.6,0.0,0.0094246031746031,5.0,17.0,15.0,0.66,86.0,187.6,0.0,3.0
10000092,2020-01-14 03:30:00.0000000 +01:00,0.7000000000000001,-0.001,186.6,184.3,0.0,0.0059523809523809,5.0,17.0,15.0,0.67,86.0,190.4,0.0,3.0
10000092,2020-01-14 03:40:00.0000000 +01:00,0.6666666666666666,-0.0011,186.6,187.6,0.0,0.0049603174603174,5.0,17.0,15.0,0.71,86.0,188.4,0.0,3.0
10000092,2020-01-14 03:50:00.0000000 +01:00,0.7000000000000001,-0.00145,186.6,187.6,0.0,0.0064484126984126,6.0,17.0,14.0,0.78,86.0,189.0,0.0,3.0
10000092,2020-01-14 04:00:00.0000000 +01:00,0.6916666666666668,-0.0014,186.6,184.8,0.0,0.0074404761904761,6.0,17.0,14.0,0.78,86.0,189.6,0.0,3.0
10000092,2020-01-14 04:10:00.0000000 +01:00,0.625,-0.001,187.0,189.3,0.0,0.0084325396825396,5.0,17.0,14.0,0.66,86.0,187.4,0.0,3.0
10000092,2020-01-14 04:20:00.0000000 +01:00,0.6416666666666667,-0.0012,189.2,186.7,0.0,0.0074404761904761,5.0,17.0,14.0,0.67,86.0,190.8,0.0,3.0
10000092,2020-01-14 04:30:00.0000000 +01:00,0.6583333333333333,-0.00095,189.1,187.7,0.0,0.0074404761904761,5.0,17.0,14.0,0.66,86.0,188.3,0.0,3.0
10000092,2020-01-14 04:40:00.0000000 +01:00,0.7333333333333334,-0.001,189.1,190.3,0.0,0.0104166666666666,6.0,17.0,14.0,0.67,86.0,189.3,0.0,3.0
10000092,2020-01-14 04:50:00.0000000 +01:00,0.7333333333333334,-0.00095,189.1,188.6,0.0,0.0094246031746031,6.0,17.0,14.0,0.66,86.0,189.3,0.0,3.0
10000092,2020-01-14 05:00:00.0000000 +01:00,0.7333333333333334,-0.00105,188.0,184.8,0.0,0.0074404761904761,6.0,17.0,14.0,0.67,86.0,187.5,0.0,3.0
10000092,2020-01-14 05:10:00.0000000 +01:00,0.75,-0.00095,184.5,184.3,0.0,0.0109126984126984,6.0,17.0,14.0,0.66,86.0,190.7,0.0,3.0
10000092,2020-01-14 05:20:00.0000000 +01:00,0.6916666666666668,-0.00095,184.5,186.5,0.0,0.0099206349206349,6.0,17.0,14.0,0.66,86.0,188.1,0.0,3.0
10000092,2020-01-14 05:30:00.0000000 +01:00,0.725,-0.00135,184.5,183.4,0.0,0.0104166666666666,6.0,17.0,14.0,0.76,86.0,189.5,0.0,3.0
10000092,2020-01-14 05:40:00.0000000 +01:00,0.6833333333333332,-0.0015,184.7,188.6,0.0,0.0089285714285714,6.0,17.0,14.0,0.78,86.0,189.2,0.0,3.0
10000092,2020-01-14 05:50:00.0000000 +01:00,0.65,-0.0013,190.4,190.3,0.0,0.0054563492063492,6.0,16.0,14.0,0.73,86.0,187.6,0.0,3.0
10000092,2020-01-14 06:00:00.0000000 +01:00,0.6666666666666666,-0.00105,185.3,186.0,0.0,0.0034722222222222,6.0,16.0,14.0,0.66,86.0,190.6,0.0,3.0
10000092,2020-01-14 06:10:00.0000000 +01:00,0.7583333333333333,-0.0009,185.2,182.2,0.0,0.0059523809523809,6.0,16.0,13.0,0.65,86.0,188.2,0.0,3.0
10000092,2020-01-14 06:20:00.0000000 +01:00,0.8416666666666667,-0.0011,181.0,180.7,0.0,0.0094246031746031,6.0,16.0,13.0,0.66,86.0,189.4,0.0,3.0
10000092,2020-01-14 06:30:00.0000000 +01:00,0.9,-0.001,181.8,183.6,0.0,0.0119047619047619,6.0,16.0,13.0,0.65,86.0,189.4,0.0,3.0
10000092,2020-01-14 06:40:00.0000000 +01:00,0.8083333333333332,-0.00105,179.4,177.4,0.0,0.0074404761904761,6.0,16.0,13.0,0.66,86.0,187.4,0.0,3.0
10000092,2020-01-14 06:50:00.0000000 +01:00,0.75,-0.001,178.2,179.2,0.0,0.0064484126984126,6.0,16.0,13.0,0.66,86.0,190.8,0.0,3.0
10000092,2020-01-14 07:00:00.0000000 +01:00,0.8166666666666668,-0.001,182.0,181.2,0.0,0.0084325396825396,6.0,16.0,13.0,0.66,86.0,188.5,0.0,3.0
10000092,2020-01-14 07:10:00.0000000 +01:00,0.7000000000000001,-0.00105,184.0,185.4,0.0,0.0049603174603174,6.0,16.0,13.0,0.67,86.0,188.9,0.0,3.0
10000092,2020-01-14 07:20:00.0000000 +01:00,0.725,-0.00125,187.3,185.3,0.0,0.0039682539682539,6.0,16.0,13.0,0.74,86.0,189.8,0.0,3.0
10000092,2020-01-14 07:30:00.0000000 +01:00,0.775,-0.0015,188.5,191.2,0.0,0.0059523809523809,6.0,16.0,13.0,0.77,86.0,187.7,0.0,3.0
10000092,2020-01-14 07:40:00.0000000 +01:00,0.775,-0.00125,192.2,191.8,0.0,0.0064484126984126,6.0,16.0,13.0,0.73,86.0,190.2,0.0,3.0
10000092,2020-01-14 07:50:00.0000000 +01:00,0.7583333333333333,-0.0009,192.2,191.8,0.0,0.0069444444444444,6.0,16.0,13.0,0.65,86.0,188.9,0.0,3.0
10000092,2020-01-14 08:00:00.0000000 +01:00,0.8250000000000001,-0.001,192.2,190.8,0.0,0.0064484126984126,6.0,16.0,13.0,0.66,86.0,188.0,0.0,3.0
10000092,2020-01-14 08:10:00.0000000 +01:00,0.8166666666666668,-0.001,193.1,193.3,0.0,0.0069444444444444,7.0,16.0,13.0,0.65,86.0,190.4,0.0,3.0
10000092,2020-01-14 08:20:00.0000000 +01:00,0.9333333333333332,-0.00105,193.9,190.8,0.0,0.0064484126984126,7.0,16.0,13.0,0.65,86.0,188.2,0.0,3.0
10000092,2020-01-14 08:30:00.0000000 +01:00,0.9083333333333332,-0.001,190.5,192.4,0.0,0.0074404761904761,7.0,16.0,13.0,0.66,86.0,189.4,0.0,3.0
10000092,2020-01-14 08:40:00.0000000 +01:00,0.8416666666666667,-0.00095,190.5,194.3,0.0,0.0064484126984126,7.0,16.0,13.0,0.65,86.0,189.5,0.0,3.0
10000092,2020-01-14 08:50:00.0000000 +01:00,0.725,-0.001,193.7,193.7,0.0,0.0074404761904761,7.0,16.0,13.0,0.65,86.0,187.5,0.0,3.0
10000092,2020-01-14 09:00:00.0000000 +01:00,0.7833333333333333,-0.00115,191.9,191.4,0.0,0.0064484126984126,7.0,16.0,13.0,0.69,86.0,190.5,0.0,3.0
10000092,2020-01-14 09:10:00.0000000 +01:00,0.7583333333333333,-0.00165,193.8,195.9,0.0,0.0099206349206349,7.0,16.0,13.0,0.92,86.0,188.7,0.0,3.0
10000092,2020-01-14 09:20:00.0000000 +01:00,0.8166666666666668,-0.0020499999999999,194.0,192.2,0.0,0.0094246031746031,7.0,16.0,13.0,0.93,86.0,188.3,0.0,3.0
10000092,2020-01-14 09:30:00.0000000 +01:00,0.8166666666666668,-0.00275,189.9,189.6,0.0,0.0069444444444444,7.0,16.0,13.0,0.89,86.0,190.2,0.0,3.0
10000092,2020-01-14 09:40:00.0000000 +01:00,0.85,-0.0030499999999999,217.5,187.5,0.0,0.0084325396825396,8.0,16.0,13.0,0.68,86.0,188.1,0.0,3.0
10000092,2020-01-14 09:50:00.0000000 +01:00,0.9083333333333332,-0.00195,266.5,201.7,0.0,0.0094246031746031,8.0,16.0,13.0,0.78,86.0,189.6,0.0,3.0
10000092,2020-01-14 10:00:00.0000000 +01:00,0.9,-0.0021,266.1,201.9,0.0,0.0099206349206349,8.0,16.0,13.0,0.83,86.0,189.3,0.0,3.0
10000092,2020-01-14 10:10:00.0000000 +01:00,0.9416666666666668,-0.00145,262.0,201.6,0.0,0.0,8.0,16.0,13.0,1.0,89.5,178.3,0.0,3.0
10000092,2020-01-14 10:20:00.0000000 +01:00,1.0083333333333333,-0.0014,262.0,200.1,0.0,0.0,9.0,16.0,13.0,0.95,89.6,169.7,0.0,3.0
10000092,2020-01-14 10:30:00.0000000 +01:00,0.875,-0.0014,262.0,201.0,0.0,0.0,9.0,16.0,13.0,1.0,89.6,161.8,0.0,3.0
10000092,2020-01-14 10:40:00.0000000 +01:00,0.8250000000000001,-0.0012,262.0,203.8,0.0,0.0,9.0,16.0,13.0,1.0,89.6,154.9,0.0,3.0
10000092,2020-01-14 10:50:00.0000000 +01:00,0.7083333333333334,-0.00025,262.0,217.9,0.0,0.0,9.0,15.0,13.0,0.79,89.6,0.1,0.0,3.0
10000092,2020-01-14 12:20:00.0000000 +01:00,0.6333333333333333,-0.00555,234.7,205.8,0.0,0.0,11.0,15.0,13.0,0.76,86.6,167.4,0.0,3.0
10000092,2020-01-14 12:30:00.0000000 +01:00,0.5750000000000001,0.08575,198.5,183.8,0.3154362416107382,0.2728174603174603,11.0,15.0,18.0,0.89,51.7,190.6,0.0,3.0
10000092,2020-01-14 12:40:00.0000000 +01:00,0.6333333333333333,-0.0028,243.1,185.7,0.0,0.0059523809523809,11.0,16.0,22.0,0.78,86.0,187.5,0.0,3.0
10000092,2020-01-14 12:50:00.0000000 +01:00,0.6583333333333333,-0.0017,254.3,189.4,0.0,0.0044642857142857,11.0,16.0,21.0,0.76,86.0,190.0,0.0,3.0
10000092,2020-01-14 13:00:00.0000000 +01:00,0.6333333333333333,-0.0025,217.3,190.7,0.0,0.0069444444444444,11.0,16.0,20.0,0.72,86.0,188.5,0.0,3.0
10000092,2020-01-14 13:10:00.0000000 +01:00,0.5166666666666667,-0.002,193.3,203.4,0.0,0.0084325396825396,11.0,16.0,19.0,1.0,86.0,187.3,0.0,3.0
10000092,2020-01-14 13:20:00.0000000 +01:00,0.6083333333333333,0.3091,194.1,194.7,0.7382550335570469,0.6225198412698413,11.0,16.0,25.0,0.97,13.3,193.1,0.0,3.0
10000092,2020-01-14 13:30:00.0000000 +01:00,0.725,0.57575,194.3,193.5,0.9731543624161072,0.8139880952380952,12.0,16.0,41.0,0.99,-1.8,190.3,0.0,3.0
10000092,2020-01-14 13:40:00.0000000 +01:00,0.7666666666666666,0.6293,195.3,198.4,0.9865771812080536,0.8298611111111112,12.0,16.0,43.0,0.99,-1.6,190.6,0.0,3.0
10000092,2020-01-14 13:50:00.0000000 +01:00,0.725,0.5799500000000001,200.2,204.0,0.9664429530201344,0.8125,12.0,17.0,41.0,0.99,-1.8,191.4,,
10000092,2020-01-14 14:00:00.0000000 +01:00,0.775,0.6742,204.9,206.3,0.9865771812080536,0.8263888888888888,12.0,17.0,41.0,0.99,-1.5,190.2,,
10000092,2020-01-14 14:10:00.0000000 +01:00,0.8583333333333334,0.80525,205.5,207.6,0.9932885906040269,0.8313492063492064,12.0,17.0,45.0,0.99,-0.5,191.3,,
10000092,2020-01-14 14:20:00.0000000 +01:00,0.9333333333333332,0.917,210.8,210.6,0.9932885906040269,0.8333333333333334,12.0,19.0,47.0,0.99,0.9,196.1,,
10000092,2020-01-14 14:30:00.0000000 +01:00,0.9166666666666666,0.9294,212.6,210.4,0.9932885906040269,0.8338293650793651,12.0,22.0,48.0,0.99,0.8,195.5,,
10000092,2020-01-14 14:40:00.0000000 +01:00,0.8583333333333334,0.8497,212.6,213.7,0.9932885906040269,0.8333333333333334,12.0,24.0,47.0,0.99,-0.3,193.5,,
10000092,2020-01-14 14:50:00.0000000 +01:00,0.8166666666666668,0.736,212.6,213.6,0.9932885906040269,0.8328373015873016,12.0,24.0,47.0,0.99,-1.1,191.2,,
10000092,2020-01-14 15:00:00.0000000 +01:00,0.875,0.8517,212.6,211.5,0.9932885906040269,0.8338293650793651,12.0,25.0,47.0,0.99,-0.3,193.5,,
10000092,2020-01-14 15:10:00.0000000 +01:00,0.8583333333333334,0.84215,212.6,212.9,0.9932885906040269,0.8333333333333334,12.0,25.0,47.0,0.99,-0.6,191.5,,
10000092,2020-01-14 15:20:00.0000000 +01:00,0.8833333333333333,0.8704500000000001,212.6,209.3,0.9932885906040269,0.8333333333333334,12.0,26.0,49.0,0.99,-0.3,193.1,,
10000092,2020-01-14 15:30:00.0000000 +01:00,0.9,0.8561,207.4,207.3,0.9932885906040269,0.8328373015873016,12.0,26.0,52.0,0.99,-0.1,192.1,,
10000092,2020-01-14 15:40:00.0000000 +01:00,0.8083333333333332,0.71525,206.2,205.7,0.9932885906040269,0.8323412698412699,12.0,27.0,51.0,0.99,-1.3,190.5,,
10000092,2020-01-14 15:50:00.0000000 +01:00,0.7333333333333334,0.59425,206.2,203.7,0.9798657718120805,0.8194444444444444,11.0,26.0,50.0,0.99,-1.7,189.9,,
10000092,2020-01-14 16:00:00.0000000 +01:00,0.7833333333333333,0.633,206.2,204.8,0.9932885906040269,0.8328373015873016,11.0,26.0,50.0,0.99,-1.7,190.1,,
10000092,2020-01-14 16:10:00.0000000 +01:00,0.7916666666666666,0.6785,206.2,204.2,0.9865771812080536,0.8293650793650794,11.0,26.0,49.0,0.99,-1.4,190.6,,
10000092,2020-01-14 16:20:00.0000000 +01:00,0.8416666666666667,0.75225,206.2,204.1,0.9932885906040269,0.8328373015873016,11.0,26.0,48.0,0.99,-1.2,189.2,,
10000092,2020-01-14 16:30:00.0000000 +01:00,0.8416666666666667,0.7455,206.2,203.2,0.9932885906040269,0.8323412698412699,11.0,26.0,48.0,0.99,-1.1,190.3,,
10000092,2020-01-14 16:40:00.0000000 +01:00,0.775,0.6635,206.2,202.8,0.9932885906040269,0.8328373015873016,11.0,26.0,49.0,0.99,-1.8,189.6,,
10000092,2020-01-14 16:50:00.0000000 +01:00,0.7000000000000001,0.5360499999999999,202.7,201.4,0.9731543624161072,0.8179563492063492,11.0,25.0,49.0,0.98,-2.0,189.6,,
10000092,2020-01-14 17:00:00.0000000 +01:00,0.6749999999999999,0.5005,200.6,199.7,0.9597315436241612,0.8070436507936508,11.0,25.0,48.0,0.98,-1.9,189.1,,
10000092,2020-01-14 17:10:00.0000000 +01:00,0.7083333333333334,0.54025,200.6,200.9,0.9664429530201344,0.8120039682539683,11.0,25.0,49.0,0.98,-1.8,190.9,,
10000092,2020-01-14 17:20:00.0000000 +01:00,0.6749999999999999,0.49675,200.6,200.1,0.9597315436241612,0.8045634920634921,12.0,25.0,48.0,0.98,-1.9,189.2,,
10000092,2020-01-14 17:30:00.0000000 +01:00,0.7333333333333334,0.5734,200.6,202.4,0.9798657718120805,0.8209325396825397,12.0,25.0,47.0,0.99,-1.7,189.0,,
10000092,2020-01-14 17:40:00.0000000 +01:00,0.6666666666666666,0.45825,200.6,199.2,0.9463087248322148,0.7966269841269841,12.0,25.0,46.0,0.98,-1.9,190.0,,
10000092,2020-01-14 17:50:00.0000000 +01:00,0.5750000000000001,0.3158999999999999,200.6,199.0,0.8791946308724832,0.7361111111111112,11.0,25.0,45.0,0.97,-1.8,190.2,,
10000092,2020-01-14 18:00:00.0000000 +01:00,0.475,0.1662,195.4,194.0,0.7651006711409396,0.6448412698412699,11.0,25.0,44.0,0.9,-1.1,191.6,,
10000092,2020-01-14 18:10:00.0000000 +01:00,0.6083333333333333,0.3253,193.3,191.0,0.906040268456376,0.7619047619047619,10.0,25.0,43.0,0.97,-1.6,191.1,,
10000092,2020-01-14 18:20:00.0000000 +01:00,0.5666666666666667,0.30255,193.1,192.4,0.8590604026845637,0.7212301587301587,10.0,25.0,42.0,0.96,-1.9,189.8,,
10000092,2020-01-14 18:30:00.0000000 +01:00,0.6583333333333333,0.46235,192.9,192.1,0.9597315436241612,0.8025793650793651,10.0,24.0,42.0,0.98,-2.0,189.4,,
10000092,2020-01-14 18:40:00.0000000 +01:00,0.7083333333333334,0.4886999999999999,190.5,187.6,0.9731543624161072,0.8174603174603174,10.0,24.0,43.0,0.98,-2.0,190.2,,
10000092,2020-01-14 18:50:00.0000000 +01:00,0.7666666666666666,0.6205,187.0,185.2,0.9932885906040269,0.8328373015873016,10.0,24.0,44.0,0.99,-1.9,189.5,,
10000092,2020-01-14 19:00:00.0000000 +01:00,0.8166666666666668,0.7123999999999999,187.0,183.9,0.9932885906040269,0.8328373015873016,10.0,24.0,46.0,0.99,-1.5,190.1,,
10000092,2020-01-14 19:10:00.0000000 +01:00,0.7916666666666666,0.7287,188.3,192.6,0.9932885906040269,0.8328373015873016,10.0,24.0,48.0,0.99,-1.5,190.4,,
10000092,2020-01-14 19:20:00.0000000 +01:00,0.8250000000000001,0.7727,196.4,199.9,0.9932885906040269,0.8308531746031746,11.0,24.0,48.0,0.99,-1.1,191.5,,
10000092,2020-01-14 19:30:00.0000000 +01:00,0.8166666666666668,0.758,196.8,199.2,0.9932885906040269,0.8323412698412699,11.0,25.0,49.0,0.99,-1.2,191.7,,
10000092,2020-01-14 19:40:00.0000000 +01:00,0.7416666666666667,0.6512,196.8,198.4,0.9865771812080536,0.8268849206349206,11.0,25.0,49.0,0.99,-1.7,190.0,,
10000092,2020-01-14 19:50:00.0000000 +01:00,0.7666666666666666,0.67055,196.8,198.6,0.9798657718120805,0.8219246031746031,11.0,25.0,50.0,0.99,-1.5,189.4,,
10000092,2020-01-14 20:00:00.0000000 +01:00,0.8833333333333333,0.88095,197.1,200.1,0.9932885906040269,0.8328373015873016,11.0,25.0,50.0,0.99,0.0,193.3,,
10000092,2020-01-14 20:10:00.0000000 +01:00,0.9666666666666668,0.92675,197.1,201.1,0.9932885906040269,0.8333333333333334,12.0,27.0,51.0,0.99,1.6,195.6,,
10000092,2020-01-14 20:20:00.0000000 +01:00,0.9416666666666668,0.9409,201.4,198.0,0.9932885906040269,0.8333333333333334,12.0,29.0,52.0,0.99,1.2,196.3,,
10000092,2020-01-14 20:30:00.0000000 +01:00,0.85,0.8621,199.8,197.5,0.9932885906040269,0.8323412698412699,12.0,31.0,53.0,0.99,-0.5,195.1,,
10000092,2020-01-14 20:40:00.0000000 +01:00,0.7999999999999999,0.77295,196.1,197.8,0.9932885906040269,0.8328373015873016,12.0,31.0,54.0,0.99,-1.4,190.5,,
10000092,2020-01-14 20:50:00.0000000 +01:00,0.7916666666666666,0.7236,196.1,196.6,0.9932885906040269,0.8318452380952381,12.0,31.0,54.0,0.99,-1.6,190.2,,
10000092,2020-01-14 21:00:00.0000000 +01:00,0.7583333333333333,0.6554,196.1,194.8,0.9865771812080536,0.8278769841269841,12.0,30.0,54.0,0.99,-1.8,189.9,,
10000092,2020-01-14 21:10:00.0000000 +01:00,0.75,0.63705,191.7,190.2,0.9865771812080536,0.8268849206349206,12.0,30.0,53.0,0.99,-1.7,189.7,,
10000092,2020-01-14 21:20:00.0000000 +01:00,0.7666666666666666,0.6673,189.4,186.9,0.9798657718120805,0.8224206349206349,11.0,30.0,52.0,0.99,-1.6,189.8,,
10000092,2020-01-14 21:30:00.0000000 +01:00,0.7833333333333333,0.64715,189.4,187.0,0.9932885906040269,0.8318452380952381,11.0,29.0,51.0,0.99,-1.7,189.8,,
10000092,2020-01-14 21:40:00.0000000 +01:00,0.75,0.5916,189.4,189.9,0.9865771812080536,0.8258928571428571,11.0,29.0,50.0,0.99,-1.8,189.9,,
10000092,2020-01-14 21:50:00.0000000 +01:00,0.725,0.6353,190.6,194.4,0.9798657718120805,0.8244047619047619,11.0,29.0,49.0,0.99,-1.9,189.1,,
10000092,2020-01-14 22:00:00.0000000 +01:00,0.8083333333333332,0.773,193.6,193.0,0.9932885906040269,0.8323412698412699,12.0,29.0,49.0,0.99,-1.3,190.8,,
10000092,2020-01-14 22:10:00.0000000 +01:00,0.7166666666666667,0.6057,193.6,196.8,0.9798657718120805,0.8199404761904762,12.0,28.0,50.0,0.99,-1.9,189.7,,
10000092,2020-01-14 22:20:00.0000000 +01:00,0.7333333333333334,0.66265,193.6,197.1,0.9798657718120805,0.8234126984126984,12.0,28.0,51.0,0.99,-1.8,190.1,,
10000092,2020-01-14 22:30:00.0000000 +01:00,0.8083333333333332,0.80945,198.1,197.1,0.9932885906040269,0.8323412698412699,12.0,28.0,50.0,0.99,-1.3,189.8,,
10000092,2020-01-14 22:40:00.0000000 +01:00,0.7999999999999999,0.7185,193.0,191.6,0.9932885906040269,0.8313492063492064,12.0,28.0,50.0,0.99,-1.6,190.1,,
10000092,2020-01-14 22:50:00.0000000 +01:00,0.8083333333333332,0.7203999999999999,185.0,184.7,0.9932885906040269,0.8333333333333334,11.0,28.0,51.0,0.99,-1.6,189.5,,
10000092,2020-01-14 23:00:00.0000000 +01:00,0.7416666666666667,0.5915,184.9,187.1,0.9798657718120805,0.8249007936507936,11.0,28.0,50.0,0.99,-1.7,190.7,,
10000092,2020-01-14 23:10:00.0000000 +01:00,0.65,0.4555,189.2,193.3,0.9463087248322148,0.7951388888888888,11.0,28.0,50.0,0.98,-2.0,189.0,,
10000092,2020-01-14 23:20:00.0000000 +01:00,0.7083333333333334,0.6373,192.6,196.1,0.9865771812080536,0.8249007936507936,11.0,27.0,50.0,0.99,-2.0,191.1,,
10000092,2020-01-14 23:30:00.0000000 +01:00,0.7666666666666666,0.7474500000000001,194.0,195.2,0.9865771812080536,0.8303571428571429,11.0,27.0,50.0,0.99,-1.7,189.5,,
10000092,2020-01-14 23:40:00.0000000 +01:00,0.7083333333333334,0.62485,194.1,197.7,0.9798657718120805,0.8219246031746031,11.0,27.0,49.0,0.99,-1.9,189.8,,
10000092,2020-01-14 23:50:00.0000000 +01:00,0.6833333333333332,0.5246000000000001,194.3,198.9,0.953020134228188,0.8025793650793651,11.0,27.0,48.0,0.99,-1.8,189.7,,
10000092,2020-01-15 00:00:00.0000000 +01:00,0.85,0.8085,198.9,198.3,0.9932885906040269,0.8323412698412699,11.0,27.0,48.0,0.99,-0.8,191.1,,
10000092,2020-01-15 00:10:00.0000000 +01:00,0.9,0.89,199.6,199.4,0.9932885906040269,0.8333333333333334,11.0,27.0,48.0,0.99,-0.1,194.1,,
10000092,2020-01-15 00:20:00.0000000 +01:00,0.9666666666666668,0.968,199.6,199.4,0.9932885906040269,0.8338293650793651,11.0,29.0,48.0,0.99,1.6,195.9,,
10000092,2020-01-15 00:30:00.0000000 +01:00,1.0,0.97675,199.6,200.1,0.9932885906040269,0.8343253968253969,11.0,31.0,49.0,0.99,2.1,196.2,,
10000092,2020-01-15 00:40:00.0000000 +01:00,1.0083333333333333,0.984,199.6,201.0,0.9932885906040269,0.8343253968253969,11.0,32.0,50.0,0.99,2.9,195.8,,
10000092,2020-01-15 00:50:00.0000000 +01:00,1.0083333333333333,0.9915,199.6,200.7,0.9932885906040269,0.8338293650793651,12.0,34.0,52.0,0.99,2.9,195.7,,
10000093,2020-01-14 01:00:00.0000000 +01:00,0.6083333333333333,0.43725,192.7,195.6,0.9261744966442952,0.7757936507936508,6.0,20.0,52.0,0.98,-2.0,190.1,,
10000093,2020-01-14 01:10:00.0000000 +01:00,0.5833333333333334,0.3686,194.7,198.6,0.8859060402684563,0.7455357142857143,6.0,20.0,52.0,0.97,-2.0,189.7,,
10000093,2020-01-14 01:20:00.0000000 +01:00,0.625,0.46795,197.4,199.9,0.9463087248322148,0.7936507936507936,6.0,20.0,52.0,0.98,-2.0,190.1,,
10000093,2020-01-14 01:30:00.0000000 +01:00,0.6583333333333333,0.5522,197.4,196.6,0.9731543624161072,0.8169642857142857,6.0,20.0,52.0,0.99,-2.1,191.3,,
10000093,2020-01-14 01:40:00.0000000 +01:00,0.6666666666666666,0.5310499999999999,197.2,192.9,0.9798657718120805,0.8249007936507936,6.0,20.0,53.0,0.98,-2.2,189.1,,
10000093,2020-01-14 01:50:00.0000000 +01:00,0.65,0.5116499999999999,191.2,186.4,0.9798657718120805,0.8214285714285714,5.0,20.0,54.0,0.98,-2.1,189.4,,
10000093,2020-01-14 02:00:00.0000000 +01:00,0.6416666666666667,0.50385,191.1,188.7,0.9664429530201344,0.8125,5.0,20.0,54.0,0.98,-2.1,188.9,,
10000093,2020-01-14 02:10:00.0000000 +01:00,0.6666666666666666,0.5594,191.1,187.7,0.9865771812080536,0.8273809523809523,5.0,20.0,55.0,0.99,-2.2,190.1,,
10000093,2020-01-14 02:20:00.0000000 +01:00,0.6083333333333333,0.4126499999999999,185.4,182.0,0.9328859060402684,0.7827380952380952,5.0,20.0,54.0,0.98,-2.0,190.2,,
10000093,2020-01-14 02:30:00.0000000 +01:00,0.5916666666666667,0.38455,180.6,176.4,0.9127516778523488,0.7643849206349206,5.0,20.0,53.0,0.98,-2.0,189.6,,
10000093,2020-01-14 02:40:00.0000000 +01:00,0.65,0.50105,174.1,171.0,0.9731543624161072,0.8169642857142857,5.0,20.0,53.0,0.98,-2.1,189.2,,
10000093,2020-01-14 02:50:00.0000000 +01:00,0.7000000000000001,0.6335,172.2,168.1,0.9932885906040269,0.8323412698412699,5.0,20.0,53.0,0.99,-2.2,189.7,,
10000093,2020-01-14 03:00:00.0000000 +01:00,0.7416666666666667,0.7377999999999999,172.2,173.7,0.9932885906040269,0.8333333333333334,5.0,20.0,54.0,0.99,-2.1,189.7,,
10000093,2020-01-14 03:10:00.0000000 +01:00,0.7916666666666666,0.8495,172.2,174.7,0.9932885906040269,0.8333333333333334,5.0,20.0,55.0,0.99,-1.8,189.3,,
10000093,2020-01-14 03:20:00.0000000 +01:00,0.725,0.71635,172.2,173.9,0.9932885906040269,0.8318452380952381,5.0,20.0,56.0,0.99,-2.2,189.8,,
10000093,2020-01-14 03:30:00.0000000 +01:00,0.6666666666666666,0.56855,172.2,173.4,0.9798657718120805,0.8234126984126984,5.0,20.0,55.0,0.99,-2.1,189.1,,
10000093,2020-01-14 03:40:00.0000000 +01:00,0.6666666666666666,0.54135,173.2,176.6,0.9798657718120805,0.8239087301587301,5.0,20.0,55.0,0.98,-2.2,189.2,,
10000093,2020-01-14 03:50:00.0000000 +01:00,0.6916666666666668,0.5995499999999999,176.7,175.6,0.9932885906040269,0.8328373015873016,5.0,20.0,55.0,0.99,-2.2,190.4,,
10000093,2020-01-14 04:00:00.0000000 +01:00,0.6916666666666668,0.5936,176.7,175.5,0.9932885906040269,0.8308531746031746,6.0,20.0,54.0,0.99,-2.2,189.5,,
10000093,2020-01-14 04:10:00.0000000 +01:00,0.6333333333333333,0.4756499999999999,176.7,177.1,0.9664429530201344,0.8095238095238095,5.0,20.0,53.0,0.98,-2.1,189.5,,
10000093,2020-01-14 04:20:00.0000000 +01:00,0.65,0.4995,176.7,177.1,0.9731543624161072,0.8154761904761905,5.0,19.0,53.0,0.98,-2.1,189.4,,
10000093,2020-01-14 04:30:00.0000000 +01:00,0.6749999999999999,0.5628500000000001,176.7,177.0,0.9932885906040269,0.8308531746031746,5.0,19.0,52.0,0.98,-2.2,189.2,,
10000093,2020-01-14 04:40:00.0000000 +01:00,0.7333333333333334,0.7218,176.7,179.4,0.9932885906040269,0.8333333333333334,6.0,19.0,52.0,0.99,-2.2,189.6,,
10000093,2020-01-14 04:50:00.0000000 +01:00,0.75,0.7279,176.7,177.6,0.9932885906040269,0.8333333333333334,6.0,19.0,52.0,0.99,-2.1,190.3,,
10000093,2020-01-14 05:00:00.0000000 +01:00,0.725,0.6762,176.7,174.1,0.9932885906040269,0.8333333333333334,6.0,19.0,52.0,0.99,-2.2,189.4,,
