wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000093,2020-01-26 04:40:00.0000000 +01:00,0.3333333333333333,0.03125,209.0,210.7,0.5906040268456376,0.496031746031746,0.0,20.0,45.0,0.38,-1.2,190.7,,
10000093,2020-01-26 04:50:00.0000000 +01:00,0.3083333333333333,0.01785,211.1,209.4,0.5906040268456376,0.4950396825396825,0.0,20.0,45.0,0.28,-0.9,189.4,,
10000093,2020-01-26 05:00:00.0000000 +01:00,0.3,0.01495,214.3,217.2,0.5906040268456376,0.4955357142857143,0.0,20.0,45.0,0.23,-0.8,189.9,,
10000093,2020-01-26 05:10:00.0000000 +01:00,0.2833333333333333,0.00145,229.0,228.8,0.5167785234899329,0.435515873015873,0.0,20.0,45.0,0.06,4.0,192.1,,
10000093,2020-01-26 05:20:00.0000000 +01:00,0.2833333333333333,-0.00185,226.5,225.9,0.1409395973154362,0.1215277777777777,0.0,21.0,44.0,0.88,24.0,190.3,,
10000093,2020-01-26 05:30:00.0000000 +01:00,0.2749999999999999,-0.002,222.3,225.3,0.1342281879194631,0.117063492063492,0.0,21.0,42.0,0.87,24.0,189.1,,
10000093,2020-01-26 05:40:00.0000000 +01:00,0.2833333333333333,-0.0020499999999999,227.6,227.4,0.1342281879194631,0.115079365079365,0.0,21.0,40.0,0.87,24.0,188.5,,
10000093,2020-01-26 05:50:00.0000000 +01:00,0.3166666666666666,0.0069,232.9,233.5,0.4765100671140939,0.3998015873015873,0.0,21.0,39.0,0.21,6.2,192.7,,
10000093,2020-01-26 06:00:00.0000000 +01:00,0.325,0.0257,230.0,234.1,0.5906040268456376,0.4955357142857143,0.0,21.0,41.0,0.35,-1.1,190.5,,
10000093,2020-01-26 06:10:00.0000000 +01:00,0.3083333333333333,0.01595,230.0,233.7,0.5906040268456376,0.4950396825396825,0.0,21.0,42.0,0.26,-0.9,189.4,,
10000093,2020-01-26 06:20:00.0000000 +01:00,0.3166666666666666,0.01865,230.9,229.1,0.5906040268456376,0.4955357142857143,0.0,21.0,43.0,0.29,-1.0,190.5,,
10000093,2020-01-26 06:30:00.0000000 +01:00,0.3333333333333333,0.02455,225.8,230.9,0.5906040268456376,0.4955357142857143,0.0,21.0,44.0,0.34,-1.2,189.3,,
10000093,2020-01-26 06:40:00.0000000 +01:00,0.3333333333333333,0.02525,225.8,230.4,0.5906040268456376,0.4955357142857143,0.0,21.0,45.0,0.32,-1.3,189.8,,
10000093,2020-01-26 06:50:00.0000000 +01:00,0.3166666666666666,0.0129,229.9,229.3,0.5906040268456376,0.4950396825396825,0.0,21.0,45.0,0.23,-1.0,190.3,,
10000093,2020-01-26 07:00:00.0000000 +01:00,0.3083333333333333,0.005,228.4,225.5,0.5906040268456376,0.4950396825396825,0.0,21.0,45.0,0.14,-0.6,190.5,,
10000093,2020-01-26 07:10:00.0000000 +01:00,0.2833333333333333,-0.0029,226.9,227.1,0.2147651006711409,0.1820436507936507,0.0,21.0,45.0,0.59,21.2,191.7,,
10000093,2020-01-26 07:20:00.0000000 +01:00,0.2833333333333333,-0.003,226.4,228.5,0.1342281879194631,0.1160714285714285,0.0,21.0,43.0,0.76,24.0,189.3,,
10000093,2020-01-26 07:30:00.0000000 +01:00,0.3,-0.0028,238.2,236.7,0.1476510067114094,0.1274801587301587,0.0,21.0,42.0,0.75,24.0,189.9,,
10000093,2020-01-26 07:40:00.0000000 +01:00,0.3333333333333333,0.01765,225.2,221.7,0.5704697986577181,0.4826388888888889,0.0,21.0,41.0,0.26,-0.7,191.2,,
10000093,2020-01-26 07:50:00.0000000 +01:00,0.3083333333333333,0.00865,220.4,224.3,0.5838926174496644,0.492063492063492,0.0,21.0,42.0,0.18,-0.9,191.0,,
10000093,2020-01-26 08:00:00.0000000 +01:00,0.3,-0.0031,229.2,229.9,0.2080536912751678,0.1770833333333333,0.0,21.0,42.0,0.6,21.1,191.0,,
10000093,2020-01-26 08:10:00.0000000 +01:00,0.3583333333333333,0.03945,224.8,225.2,0.5771812080536912,0.4836309523809524,0.0,22.0,42.0,0.49,-0.6,191.5,,
10000093,2020-01-26 08:20:00.0000000 +01:00,0.3583333333333333,0.0392999999999999,227.1,228.5,0.5973154362416108,0.4990079365079365,0.0,22.0,42.0,0.45,-1.6,190.0,,
10000093,2020-01-26 08:30:00.0000000 +01:00,0.3583333333333333,0.0371,230.7,231.3,0.5906040268456376,0.4970238095238095,0.0,22.0,43.0,0.44,-1.6,189.6,,
10000093,2020-01-26 08:40:00.0000000 +01:00,0.35,0.0335,232.8,236.7,0.5906040268456376,0.496031746031746,0.0,22.0,44.0,0.4,-1.4,191.0,,
10000093,2020-01-26 08:50:00.0000000 +01:00,0.3583333333333333,0.0381499999999999,236.7,241.0,0.5906040268456376,0.498015873015873,0.0,22.0,45.0,0.44,-1.6,189.9,,
10000093,2020-01-26 09:00:00.0000000 +01:00,0.3333333333333333,0.0224,235.0,232.8,0.5906040268456376,0.4955357142857143,0.0,22.0,46.0,0.3,-1.2,189.9,,
10000093,2020-01-26 09:10:00.0000000 +01:00,0.3166666666666666,0.01575,225.5,228.8,0.5906040268456376,0.4950396825396825,0.0,22.0,46.0,0.26,-1.0,189.7,,
10000093,2020-01-26 09:20:00.0000000 +01:00,0.3166666666666666,0.0148,228.7,228.2,0.5906040268456376,0.4950396825396825,0.0,22.0,47.0,0.24,-1.0,190.3,,
10000093,2020-01-26 09:30:00.0000000 +01:00,0.3,0.00065,227.8,226.7,0.4563758389261744,0.3844246031746032,0.0,22.0,47.0,0.03,6.8,192.3,,
10000093,2020-01-26 09:40:00.0000000 +01:00,0.3083333333333333,-0.00025,223.3,225.4,0.308724832214765,0.2638888888888889,0.0,22.0,46.0,0.02,14.5,189.3,,
10000093,2020-01-26 09:50:00.0000000 +01:00,0.3,-0.0029,226.4,229.5,0.2550335570469798,0.212797619047619,0.0,22.0,45.0,0.52,18.6,191.0,,
10000093,2020-01-26 10:00:00.0000000 +01:00,0.3166666666666666,0.00405,225.1,224.6,0.3557046979865771,0.2991071428571428,0.0,22.0,44.0,0.15,12.1,190.1,,
10000093,2020-01-26 10:10:00.0000000 +01:00,0.3,0.0036,225.8,228.3,0.5906040268456376,0.4950396825396825,0.0,23.0,44.0,0.12,-0.5,191.3,,
10000093,2020-01-26 10:20:00.0000000 +01:00,0.2833333333333333,-0.00295,231.6,235.0,0.1409395973154362,0.1195436507936508,0.0,23.0,44.0,0.71,24.1,191.9,,
10000093,2020-01-26 10:30:00.0000000 +01:00,0.2666666666666666,-0.0029,234.9,234.5,0.1275167785234899,0.1096230158730158,0.0,23.0,43.0,0.75,24.0,188.6,,
10000093,2020-01-26 10:40:00.0000000 +01:00,0.25,-0.00275,232.1,233.8,0.087248322147651,0.0907738095238095,0.0,23.0,43.0,0.75,24.0,189.5,,
10000093,2020-01-26 10:50:00.0000000 +01:00,0.25,-0.0029,225.6,222.1,0.0805369127516778,0.087797619047619,0.0,23.0,42.0,0.76,24.0,190.2,,
10000093,2020-01-26 11:00:00.0000000 +01:00,0.25,-0.00315,216.2,217.1,0.087248322147651,0.0882936507936508,0.0,23.0,41.0,0.74,24.0,189.0,,
10000093,2020-01-26 11:10:00.0000000 +01:00,0.2333333333333333,-0.00275,207.0,200.0,0.046979865771812,0.0803571428571428,0.0,23.0,41.0,0.75,24.0,188.6,,
10000093,2020-01-26 11:20:00.0000000 +01:00,0.2333333333333333,-0.0028,199.9,196.6,0.0604026845637583,0.083829365079365,0.0,23.0,40.0,0.75,24.0,190.5,,
10000093,2020-01-26 11:30:00.0000000 +01:00,0.2583333333333333,-0.0031,205.9,206.5,0.0939597315436241,0.0947420634920634,0.0,23.0,40.0,0.74,24.0,189.3,,
10000093,2020-01-26 11:40:00.0000000 +01:00,0.2416666666666666,-0.00295,199.0,197.2,0.0939597315436241,0.09375,0.0,23.0,39.0,0.75,24.0,188.2,,
10000093,2020-01-26 11:50:00.0000000 +01:00,0.2666666666666666,-0.0029,199.2,202.7,0.1275167785234899,0.1086309523809523,0.0,23.0,39.0,0.77,24.0,190.1,,
10000093,2020-01-26 12:00:00.0000000 +01:00,0.2583333333333333,-0.0034,208.2,212.0,0.1006711409395973,0.0972222222222222,0.0,23.0,38.0,0.79,24.0,190.0,,
10000093,2020-01-26 12:10:00.0000000 +01:00,0.25,-0.0033,202.7,204.2,0.087248322147651,0.0982142857142857,0.0,23.0,38.0,0.78,24.0,188.6,,
10000093,2020-01-26 12:20:00.0000000 +01:00,0.2166666666666666,-0.0026,200.2,210.0,0.0134228187919463,0.0744047619047619,0.0,23.0,38.0,0.77,24.0,189.7,,
10000093,2020-01-26 12:30:00.0000000 +01:00,0.25,-0.0030499999999999,213.4,231.0,0.1006711409395973,0.0962301587301587,0.0,23.0,37.0,0.75,24.0,190.2,,
10000093,2020-01-26 12:40:00.0000000 +01:00,0.25,-0.0029,224.5,223.3,0.0939597315436241,0.0952380952380952,1.0,23.0,37.0,0.75,24.0,188.8,,
10000093,2020-01-26 12:50:00.0000000 +01:00,0.2166666666666666,-0.00265,222.3,220.6,0.0134228187919463,0.0753968253968253,1.0,23.0,37.0,0.77,24.0,189.3,,
10000093,2020-01-26 13:00:00.0000000 +01:00,0.2583333333333333,-0.00285,219.7,215.5,0.1073825503355704,0.1021825396825396,1.0,23.0,36.0,0.76,24.0,190.1,,
10000093,2020-01-26 13:10:00.0000000 +01:00,0.2583333333333333,-0.0028,214.6,214.8,0.1208053691275167,0.1036706349206349,1.0,23.0,36.0,0.76,24.0,188.9,,
10000093,2020-01-26 13:20:00.0000000 +01:00,0.2833333333333333,-0.0028,219.0,219.3,0.1409395973154362,0.119047619047619,1.0,23.0,36.0,0.76,24.0,188.4,,
10000093,2020-01-26 13:30:00.0000000 +01:00,0.2666666666666666,-0.00285,218.5,220.8,0.1275167785234899,0.1111111111111111,1.0,23.0,35.0,0.77,24.0,190.2,,
10000093,2020-01-26 13:40:00.0000000 +01:00,0.2333333333333333,-0.0025499999999999,218.7,214.6,0.046979865771812,0.0828373015873015,1.0,23.0,35.0,0.81,24.0,189.4,,
10000093,2020-01-26 13:50:00.0000000 +01:00,0.2166666666666666,-0.0025,216.7,213.9,0.0,0.0768849206349206,1.0,23.0,35.0,0.82,24.0,188.4,,
10000093,2020-01-26 14:00:00.0000000 +01:00,0.225,-0.00245,216.7,216.5,0.0201342281879194,0.0798611111111111,1.0,23.0,35.0,0.82,24.0,189.4,,
10000093,2020-01-26 14:10:00.0000000 +01:00,0.2333333333333333,-0.00265,215.1,209.4,0.0201342281879194,0.0803571428571428,1.0,23.0,34.0,0.8,24.0,190.3,,
10000093,2020-01-26 14:20:00.0000000 +01:00,0.1999999999999999,-0.00245,214.6,201.5,0.0,0.0615079365079365,1.0,23.0,34.0,0.82,24.0,188.8,,
10000093,2020-01-26 14:30:00.0000000 +01:00,0.175,-0.0023,214.6,188.7,0.0,0.0510912698412698,2.0,23.0,34.0,0.84,24.0,188.4,,
10000093,2020-01-26 14:40:00.0000000 +01:00,0.175,-0.00235,214.6,178.3,0.0,0.0520833333333333,2.0,23.0,34.0,0.83,24.0,190.7,,
10000093,2020-01-26 14:50:00.0000000 +01:00,0.15,-0.00235,214.6,171.2,0.0,0.0411706349206349,2.0,23.0,34.0,0.83,24.0,189.5,,
10000093,2020-01-26 15:00:00.0000000 +01:00,0.1166666666666666,-0.00235,214.6,159.7,0.0,0.0029761904761904,2.0,23.0,34.0,0.83,24.0,188.8,,
10000093,2020-01-26 15:10:00.0000000 +01:00,0.1416666666666666,-0.0023,214.6,154.5,0.0,0.0,2.0,23.0,34.0,0.83,24.0,189.1,,
10000093,2020-01-26 15:20:00.0000000 +01:00,0.175,-0.00235,214.6,137.6,0.0,0.0,3.0,23.0,34.0,0.84,24.0,190.2,,
10000093,2020-01-26 15:30:00.0000000 +01:00,0.1666666666666666,-0.0024,214.6,155.9,0.0,0.0,3.0,22.0,34.0,0.83,24.0,189.4,,
10000093,2020-01-26 15:40:00.0000000 +01:00,0.1916666666666666,-0.00235,214.6,156.3,0.0,0.0,3.0,22.0,34.0,0.83,24.0,188.3,,
10000093,2020-01-26 15:50:00.0000000 +01:00,0.2083333333333333,-0.0023,214.6,152.8,0.0,0.0297619047619047,3.0,22.0,33.0,0.83,24.0,190.0,,
10000093,2020-01-26 16:00:00.0000000 +01:00,0.2083333333333333,-0.0024,214.6,145.8,0.0,0.0317460317460317,2.0,22.0,33.0,0.84,24.0,190.0,,
10000093,2020-01-26 16:10:00.0000000 +01:00,0.2416666666666666,-0.0035499999999999,174.2,145.5,0.0671140939597315,0.0803571428571428,2.0,22.0,33.0,0.74,24.0,188.9,,
10000093,2020-01-26 16:20:00.0000000 +01:00,0.2916666666666667,-0.00275,159.2,165.4,0.1476510067114094,0.1279761904761904,2.0,22.0,33.0,0.79,24.0,188.8,,
10000093,2020-01-26 16:30:00.0000000 +01:00,0.3166666666666666,-0.00115,170.1,168.2,0.2080536912751678,0.179563492063492,3.0,22.0,33.0,0.17,21.3,190.6,,
10000093,2020-01-26 16:40:00.0000000 +01:00,0.325,0.0400499999999999,170.1,170.4,0.5906040268456376,0.4955357142857143,3.0,22.0,33.0,0.46,-1.2,190.3,,
10000093,2020-01-26 16:50:00.0000000 +01:00,0.35,0.0607,174.5,176.3,0.5906040268456376,0.496031746031746,4.0,22.0,36.0,0.63,-1.5,190.0,,
10000093,2020-01-26 17:00:00.0000000 +01:00,0.3666666666666667,0.08375,175.7,179.8,0.5973154362416108,0.4990079365079365,4.0,22.0,38.0,0.75,-1.8,190.2,,
10000093,2020-01-26 17:10:00.0000000 +01:00,0.3833333333333333,0.08705,175.7,176.5,0.5973154362416108,0.501984126984127,4.0,22.0,39.0,0.76,-1.9,189.7,,
10000093,2020-01-26 17:20:00.0000000 +01:00,0.3583333333333333,0.0802,172.0,170.0,0.5906040268456376,0.4975198412698413,4.0,22.0,40.0,0.74,-1.7,189.9,,
10000093,2020-01-26 17:30:00.0000000 +01:00,0.3583333333333333,0.0734,170.1,169.3,0.5906040268456376,0.4965277777777778,5.0,22.0,42.0,0.7,-1.6,190.8,,
10000093,2020-01-26 17:40:00.0000000 +01:00,0.375,0.0902999999999999,165.6,164.1,0.5973154362416108,0.5029761904761905,5.0,22.0,42.0,0.77,-1.9,189.3,,
10000093,2020-01-26 17:50:00.0000000 +01:00,0.3999999999999999,0.12235,164.1,166.2,0.6241610738255033,0.5228174603174603,5.0,22.0,44.0,0.85,-2.0,190.1,,
10000093,2020-01-26 18:00:00.0000000 +01:00,0.4416666666666666,0.1534,165.9,169.6,0.6845637583892616,0.5734126984126984,5.0,22.0,46.0,0.9,-2.0,188.6,,
10000093,2020-01-26 18:10:00.0000000 +01:00,0.375,0.10045,168.7,167.0,0.6040268456375839,0.5049603174603174,5.0,22.0,48.0,0.81,-1.9,190.9,,
10000093,2020-01-26 18:20:00.0000000 +01:00,0.4416666666666666,0.13105,168.7,163.8,0.6711409395973155,0.5654761904761905,5.0,22.0,48.0,0.87,-2.0,190.5,,
10000093,2020-01-26 18:30:00.0000000 +01:00,0.4666666666666666,0.1554,170.9,173.7,0.7114093959731543,0.5962301587301587,5.0,22.0,50.0,0.9,-2.0,189.1,,
10000093,2020-01-26 18:40:00.0000000 +01:00,0.4666666666666666,0.156,174.3,177.4,0.7181208053691275,0.6026785714285714,5.0,22.0,52.0,0.9,-2.0,190.2,,
10000093,2020-01-26 18:50:00.0000000 +01:00,0.4583333333333333,0.13815,184.1,184.9,0.7046979865771812,0.589781746031746,5.0,22.0,53.0,0.88,-2.0,189.6,,
10000093,2020-01-26 19:00:00.0000000 +01:00,0.4666666666666666,0.15175,185.9,183.4,0.7248322147651007,0.6061507936507936,4.0,22.0,53.0,0.9,-2.0,189.3,,
10000093,2020-01-26 19:10:00.0000000 +01:00,0.4666666666666666,0.1639499999999999,185.9,182.2,0.7181208053691275,0.6046626984126984,4.0,22.0,52.0,0.91,-2.0,190.2,,
10000093,2020-01-26 19:20:00.0000000 +01:00,0.4833333333333333,0.14565,185.9,186.7,0.7382550335570469,0.6175595238095238,5.0,22.0,52.0,0.89,-2.0,188.7,,
10000093,2020-01-26 19:30:00.0000000 +01:00,0.5,0.17265,185.9,186.3,0.7583892617449665,0.6393849206349206,4.0,22.0,51.0,0.92,-2.0,190.7,,
10000093,2020-01-26 19:40:00.0000000 +01:00,0.475,0.17245,193.2,196.5,0.7315436241610739,0.6130952380952381,5.0,22.0,51.0,0.91,-2.0,189.7,,
10000093,2020-01-26 19:50:00.0000000 +01:00,0.3999999999999999,0.11915,195.7,195.2,0.6174496644295301,0.5198412698412699,6.0,22.0,49.0,0.85,-2.0,188.7,,
10000093,2020-01-26 20:00:00.0000000 +01:00,0.4166666666666667,0.13075,192.1,189.6,0.6442953020134228,0.5406746031746031,6.0,22.0,46.0,0.87,-2.0,190.8,,
10000093,2020-01-26 20:10:00.0000000 +01:00,0.3833333333333333,0.09935,192.1,196.5,0.610738255033557,0.5104166666666666,6.0,22.0,44.0,0.79,-1.8,189.1,,
10000093,2020-01-26 20:20:00.0000000 +01:00,0.3999999999999999,0.1211,200.8,197.3,0.6308724832214765,0.529265873015873,6.0,21.0,41.0,0.85,-1.9,190.1,,
10000093,2020-01-26 20:30:00.0000000 +01:00,0.475,0.17855,200.9,195.4,0.7315436241610739,0.6160714285714286,6.0,21.0,42.0,0.92,-2.0,188.9,,
10000093,2020-01-26 20:40:00.0000000 +01:00,0.4833333333333333,0.2100999999999999,197.3,195.9,0.7449664429530201,0.6259920634920635,6.0,21.0,45.0,0.94,-2.0,190.4,,
10000093,2020-01-26 20:50:00.0000000 +01:00,0.4583333333333333,0.1825,195.3,198.3,0.7046979865771812,0.5902777777777778,6.0,21.0,46.0,0.92,-2.0,189.9,,
10000093,2020-01-26 21:00:00.0000000 +01:00,0.3999999999999999,0.12615,195.3,195.1,0.6241610738255033,0.5252976190476191,6.0,21.0,45.0,0.86,-2.0,190.8,,
10000093,2020-01-26 21:10:00.0000000 +01:00,0.4333333333333333,0.1478,195.3,191.9,0.6711409395973155,0.5620039682539683,6.0,21.0,44.0,0.89,-2.0,189.5,,
10000093,2020-01-26 21:20:00.0000000 +01:00,0.4916666666666667,0.1879499999999999,195.3,191.9,0.7516778523489932,0.6314484126984127,5.0,21.0,45.0,0.93,-2.0,189.9,,
10000093,2020-01-26 21:30:00.0000000 +01:00,0.5083333333333333,0.2196,195.3,192.7,0.7718120805369127,0.6502976190476191,6.0,21.0,46.0,0.94,-2.1,190.2,,
10000093,2020-01-26 21:40:00.0000000 +01:00,0.4916666666666667,0.2179499999999999,195.3,197.5,0.7516778523489932,0.6304563492063492,6.0,21.0,47.0,0.94,-2.0,188.7,,
10000093,2020-01-26 21:50:00.0000000 +01:00,0.4833333333333333,0.2103,197.2,199.3,0.7315436241610739,0.6160714285714286,6.0,21.0,47.0,0.94,-2.0,190.4,,
10000093,2020-01-26 22:00:00.0000000 +01:00,0.4916666666666667,0.23985,199.8,197.0,0.7583892617449665,0.6354166666666666,6.0,21.0,48.0,0.95,-2.0,190.1,,
10000093,2020-01-26 22:10:00.0000000 +01:00,0.4833333333333333,0.23185,199.9,196.2,0.7382550335570469,0.6220238095238095,6.0,21.0,48.0,0.94,-2.0,190.0,,
10000093,2020-01-26 22:20:00.0000000 +01:00,0.5083333333333333,0.2508,199.9,195.1,0.785234899328859,0.6572420634920635,6.0,21.0,48.0,0.95,-2.0,189.6,,
10000093,2020-01-26 22:30:00.0000000 +01:00,0.5083333333333333,0.26085,199.9,197.9,0.785234899328859,0.6587301587301587,6.0,21.0,49.0,0.95,-2.0,190.0,,
10000093,2020-01-26 22:40:00.0000000 +01:00,0.5083333333333333,0.2287,199.9,201.4,0.7718120805369127,0.6502976190476191,6.0,21.0,49.0,0.94,-2.0,189.9,,
10000093,2020-01-26 22:50:00.0000000 +01:00,0.4833333333333333,0.2312,199.9,199.1,0.7449664429530201,0.6264880952380952,6.0,21.0,49.0,0.94,-2.0,190.0,,
10000093,2020-01-26 23:00:00.0000000 +01:00,0.4916666666666667,0.21305,199.9,203.2,0.7516778523489932,0.6299603174603174,6.0,21.0,48.0,0.93,-2.0,190.2,,
10000093,2020-01-26 23:10:00.0000000 +01:00,0.5,0.243,199.9,198.4,0.7583892617449665,0.6393849206349206,6.0,21.0,48.0,0.95,-2.0,190.4,,
10000093,2020-01-26 23:20:00.0000000 +01:00,0.4916666666666667,0.22035,199.9,199.3,0.7583892617449665,0.6344246031746031,6.0,20.0,48.0,0.94,-2.0,190.1,,
10000093,2020-01-26 23:30:00.0000000 +01:00,0.4916666666666667,0.22255,199.9,198.7,0.7516778523489932,0.6309523809523809,6.0,20.0,48.0,0.94,-2.0,189.9,,
10000093,2020-01-26 23:40:00.0000000 +01:00,0.5166666666666667,0.27065,199.9,197.7,0.7919463087248323,0.6622023809523809,5.0,20.0,48.0,0.96,-2.0,190.6,,
10000093,2020-01-26 23:50:00.0000000 +01:00,0.5583333333333333,0.3105,199.9,200.6,0.8456375838926175,0.7123015873015873,5.0,20.0,49.0,0.96,-2.0,189.7,,
10000093,2020-01-27 00:00:00.0000000 +01:00,0.5333333333333333,0.29135,199.9,199.7,0.8120805369127516,0.6840277777777778,6.0,20.0,50.0,0.96,-2.0,190.2,,
10000093,2020-01-27 00:10:00.0000000 +01:00,0.5750000000000001,0.35555,199.9,200.3,0.8859060402684563,0.7410714285714286,6.0,20.0,50.0,0.97,-1.7,190.9,,
10000093,2020-01-27 00:20:00.0000000 +01:00,0.5499999999999999,0.3249499999999999,199.9,199.9,0.8523489932885905,0.7152777777777778,6.0,20.0,51.0,0.97,-1.9,190.4,,
10000093,2020-01-27 00:30:00.0000000 +01:00,0.5583333333333333,0.334,199.9,198.9,0.8523489932885905,0.716765873015873,5.0,20.0,51.0,0.97,-2.0,190.4,,
10000093,2020-01-27 00:40:00.0000000 +01:00,0.5666666666666667,0.3389,199.9,198.8,0.87248322147651,0.7331349206349206,5.0,20.0,51.0,0.97,-1.9,190.2,,
10000093,2020-01-27 00:50:00.0000000 +01:00,0.5750000000000001,0.35225,199.9,199.3,0.87248322147651,0.7351190476190477,5.0,20.0,51.0,0.97,-2.0,190.3,,
