wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000093,2020-01-28 03:00:00.0000000 +01:00,0.6749999999999999,0.5608500000000001,183.7,186.0,0.9664429530201344,0.8125,8.0,21.0,57.0,0.98,-2.1,190.2,,
10000093,2020-01-28 03:10:00.0000000 +01:00,0.7083333333333334,0.65125,186.9,189.6,0.9798657718120805,0.8224206349206349,8.0,21.0,57.0,0.99,-2.0,190.7,,
10000093,2020-01-28 03:20:00.0000000 +01:00,0.6749999999999999,0.5666,186.9,189.8,0.9597315436241612,0.8080357142857143,8.0,21.0,57.0,0.98,-2.0,190.5,,
10000093,2020-01-28 03:30:00.0000000 +01:00,0.7333333333333334,0.7131000000000001,188.9,193.0,0.9865771812080536,0.8283730158730159,8.0,21.0,57.0,0.99,-2.0,190.3,,
10000093,2020-01-28 03:40:00.0000000 +01:00,0.7000000000000001,0.6078,191.8,188.6,0.9865771812080536,0.8249007936507936,8.0,21.0,57.0,0.99,-2.1,188.2,,
10000093,2020-01-28 03:50:00.0000000 +01:00,0.6333333333333333,0.45055,186.9,184.1,0.9463087248322148,0.7921626984126984,8.0,21.0,56.0,0.98,-2.0,189.8,,
10000093,2020-01-28 04:00:00.0000000 +01:00,0.6,0.3796,181.7,179.9,0.906040268456376,0.7619047619047619,8.0,21.0,55.0,0.97,-2.0,190.8,,
10000093,2020-01-28 04:10:00.0000000 +01:00,0.6,0.3939499999999999,179.9,182.4,0.9127516778523488,0.7648809523809523,8.0,21.0,54.0,0.98,-2.0,189.3,,
10000093,2020-01-28 04:20:00.0000000 +01:00,0.6166666666666667,0.39065,177.3,172.5,0.9261744966442952,0.7748015873015873,8.0,21.0,53.0,0.97,-2.0,189.5,,
10000093,2020-01-28 04:30:00.0000000 +01:00,0.5833333333333334,0.3488,166.4,167.5,0.8859060402684563,0.7430555555555556,8.0,21.0,51.0,0.97,-2.0,189.9,,
10000093,2020-01-28 04:40:00.0000000 +01:00,0.5833333333333334,0.35835,169.9,170.4,0.8859060402684563,0.7465277777777778,8.0,21.0,50.0,0.97,-2.0,190.2,,
10000093,2020-01-28 04:50:00.0000000 +01:00,0.6666666666666666,0.4952,171.8,174.9,0.9597315436241612,0.8080357142857143,8.0,21.0,50.0,0.98,-2.1,190.2,,
10000093,2020-01-28 05:00:00.0000000 +01:00,0.6666666666666666,0.51525,176.0,178.7,0.9597315436241612,0.8050595238095238,8.0,21.0,51.0,0.98,-2.1,189.0,,
10000093,2020-01-28 05:10:00.0000000 +01:00,0.65,0.46535,176.1,172.1,0.953020134228188,0.7981150793650794,8.0,21.0,51.0,0.98,-2.0,190.3,,
10000093,2020-01-28 05:20:00.0000000 +01:00,0.65,0.51385,176.4,178.0,0.953020134228188,0.7991071428571429,8.0,21.0,51.0,0.98,-2.0,189.7,,
10000093,2020-01-28 05:30:00.0000000 +01:00,0.6666666666666666,0.55745,176.4,171.9,0.9597315436241612,0.8070436507936508,8.0,21.0,51.0,0.98,-2.1,189.9,,
10000093,2020-01-28 05:40:00.0000000 +01:00,0.7583333333333333,0.74785,178.7,183.3,0.9865771812080536,0.8288690476190477,7.0,21.0,51.0,0.99,-1.5,191.3,,
10000093,2020-01-28 05:50:00.0000000 +01:00,0.775,0.78495,186.4,190.3,0.9865771812080536,0.8298611111111112,7.0,22.0,52.0,0.99,-1.4,190.3,,
10000093,2020-01-28 06:00:00.0000000 +01:00,0.7999999999999999,0.8495,190.8,191.9,0.9865771812080536,0.8293650793650794,7.0,22.0,53.0,0.99,-0.7,192.6,,
10000093,2020-01-28 06:10:00.0000000 +01:00,0.6916666666666668,0.6334500000000001,189.5,189.0,0.9731543624161072,0.8184523809523809,7.0,23.0,54.0,0.99,-2.1,190.7,,
10000093,2020-01-28 06:20:00.0000000 +01:00,0.6833333333333332,0.58625,188.7,189.5,0.9798657718120805,0.8249007936507936,7.0,22.0,54.0,0.98,-2.2,189.2,,
10000093,2020-01-28 06:30:00.0000000 +01:00,0.7166666666666667,0.68225,188.7,192.1,0.9865771812080536,0.8298611111111112,7.0,22.0,54.0,0.99,-2.1,189.5,,
10000093,2020-01-28 06:40:00.0000000 +01:00,0.7583333333333333,0.76035,193.5,196.9,0.9932885906040269,0.8308531746031746,7.0,22.0,54.0,0.99,-1.8,190.7,,
10000093,2020-01-28 06:50:00.0000000 +01:00,0.7666666666666666,0.76035,202.6,206.1,0.9865771812080536,0.8288690476190477,7.0,22.0,54.0,0.99,-1.5,190.9,,
10000093,2020-01-28 07:00:00.0000000 +01:00,0.725,0.67695,207.7,207.5,0.9798657718120805,0.8244047619047619,7.0,22.0,55.0,0.99,-1.9,190.7,,
10000093,2020-01-28 07:10:00.0000000 +01:00,0.75,0.7487,208.3,206.3,0.9865771812080536,0.8288690476190477,7.0,22.0,55.0,0.99,-1.7,190.5,,
10000093,2020-01-28 07:20:00.0000000 +01:00,0.725,0.6556000000000001,208.3,207.9,0.9798657718120805,0.8244047619047619,7.0,22.0,55.0,0.99,-2.0,190.3,,
10000093,2020-01-28 07:30:00.0000000 +01:00,0.7000000000000001,0.6307999999999999,208.7,211.7,0.9731543624161072,0.8174603174603174,7.0,22.0,55.0,0.98,-2.0,188.9,,
10000093,2020-01-28 07:40:00.0000000 +01:00,0.6833333333333332,0.5872,213.2,213.6,0.9798657718120805,0.8209325396825397,7.0,22.0,55.0,0.98,-2.1,189.7,,
10000093,2020-01-28 07:50:00.0000000 +01:00,0.7000000000000001,0.6093,213.2,211.2,0.9865771812080536,0.8253968253968254,7.0,22.0,55.0,0.98,-2.1,189.6,,
10000093,2020-01-28 08:00:00.0000000 +01:00,0.7416666666666667,0.6902999999999999,213.2,209.4,0.9865771812080536,0.8298611111111112,7.0,22.0,55.0,0.99,-1.9,189.4,,
10000093,2020-01-28 08:10:00.0000000 +01:00,0.6916666666666668,0.59925,212.0,207.9,0.9597315436241612,0.8080357142857143,7.0,22.0,54.0,0.98,-2.0,189.9,,
10000093,2020-01-28 08:20:00.0000000 +01:00,0.6916666666666668,0.58765,207.2,204.6,0.9731543624161072,0.8149801587301587,7.0,22.0,54.0,0.98,-2.0,190.1,,
10000093,2020-01-28 08:30:00.0000000 +01:00,0.6416666666666667,0.5264,207.2,203.7,0.9328859060402684,0.7822420634920635,7.0,22.0,53.0,0.98,-1.9,189.7,,
10000093,2020-01-28 08:40:00.0000000 +01:00,0.725,0.70535,207.2,203.8,0.9731543624161072,0.8159722222222222,7.0,22.0,53.0,0.99,-1.8,190.8,,
10000093,2020-01-28 08:50:00.0000000 +01:00,0.7333333333333334,0.7132999999999999,207.2,203.5,0.9798657718120805,0.8219246031746031,7.0,22.0,53.0,0.99,-1.7,189.4,,
10000093,2020-01-28 09:00:00.0000000 +01:00,0.7333333333333334,0.6765,207.2,202.8,0.9865771812080536,0.8253968253968254,7.0,22.0,53.0,0.99,-1.9,190.0,,
10000093,2020-01-28 09:10:00.0000000 +01:00,0.7416666666666667,0.7201000000000001,202.1,205.3,0.9865771812080536,0.8268849206349206,8.0,22.0,54.0,0.99,-1.8,190.2,,
10000093,2020-01-28 09:20:00.0000000 +01:00,0.7999999999999999,0.877,205.1,207.3,0.9932885906040269,0.8318452380952381,8.0,22.0,54.0,0.99,-0.8,191.0,,
10000093,2020-01-28 09:30:00.0000000 +01:00,0.8250000000000001,0.8945,205.2,205.3,0.9932885906040269,0.8313492063492064,8.0,22.0,55.0,0.99,-0.4,193.6,,
10000093,2020-01-28 09:40:00.0000000 +01:00,0.875,0.9254,205.5,207.8,0.9932885906040269,0.8323412698412699,8.0,24.0,56.0,0.99,1.3,195.1,,
10000093,2020-01-28 09:50:00.0000000 +01:00,0.9083333333333332,0.9733,208.1,210.4,0.9932885906040269,0.8333333333333334,8.0,26.0,57.0,0.99,1.8,196.4,,
10000093,2020-01-28 10:00:00.0000000 +01:00,0.8250000000000001,0.9054,209.7,211.1,0.9932885906040269,0.8323412698412699,8.0,28.0,58.0,0.99,-0.5,193.9,,
10000093,2020-01-28 10:10:00.0000000 +01:00,0.7916666666666666,0.841,209.7,208.5,0.9932885906040269,0.8328373015873016,8.0,28.0,59.0,0.99,-1.2,190.6,,
10000093,2020-01-28 10:20:00.0000000 +01:00,0.75,0.7505,209.7,206.9,0.9865771812080536,0.8263888888888888,8.0,28.0,59.0,0.99,-1.6,192.1,,
10000093,2020-01-28 10:30:00.0000000 +01:00,0.7666666666666666,0.7707,206.3,203.0,0.9865771812080536,0.8293650793650794,8.0,28.0,59.0,0.99,-1.3,193.1,,
10000093,2020-01-28 10:40:00.0000000 +01:00,0.775,0.75185,204.2,204.7,0.9798657718120805,0.8224206349206349,8.0,28.0,59.0,0.99,-0.9,193.7,,
10000093,2020-01-28 10:50:00.0000000 +01:00,0.7916666666666666,0.8195,204.9,208.7,0.9932885906040269,0.8323412698412699,9.0,28.0,60.0,0.99,-1.0,192.2,,
10000093,2020-01-28 11:00:00.0000000 +01:00,0.8416666666666667,0.8805499999999999,210.0,207.3,0.9932885906040269,0.8328373015873016,9.0,28.0,60.0,0.99,0.5,194.4,,
10000093,2020-01-28 11:10:00.0000000 +01:00,0.7416666666666667,0.6745,206.3,201.5,0.9798657718120805,0.8224206349206349,9.0,29.0,60.0,0.99,-1.4,191.7,,
10000093,2020-01-28 11:20:00.0000000 +01:00,0.725,0.6748,202.7,199.2,0.9798657718120805,0.8209325396825397,9.0,29.0,60.0,0.99,-1.8,190.9,,
10000093,2020-01-28 11:30:00.0000000 +01:00,0.8166666666666668,0.85605,201.7,197.7,0.9932885906040269,0.8323412698412699,9.0,29.0,60.0,0.99,-0.7,191.3,,
10000093,2020-01-28 11:40:00.0000000 +01:00,0.7666666666666666,0.75615,200.6,197.5,0.9731543624161072,0.816468253968254,9.0,29.0,60.0,0.99,-0.5,192.5,,
10000093,2020-01-28 11:50:00.0000000 +01:00,0.7333333333333334,0.66675,200.6,196.7,0.9798657718120805,0.8219246031746031,9.0,29.0,60.0,0.99,-1.9,191.0,,
10000093,2020-01-28 12:00:00.0000000 +01:00,0.6833333333333332,0.56825,197.3,195.4,0.9395973154362416,0.7901785714285714,9.0,28.0,59.0,0.98,-1.7,190.3,,
10000093,2020-01-28 12:10:00.0000000 +01:00,0.6916666666666668,0.59525,196.0,196.1,0.9664429530201344,0.808531746031746,9.0,28.0,59.0,0.98,-2.0,189.6,,
10000093,2020-01-28 12:20:00.0000000 +01:00,0.6833333333333332,0.5670499999999999,196.0,195.5,0.9664429530201344,0.810515873015873,9.0,28.0,58.0,0.98,-2.0,191.2,,
10000093,2020-01-28 12:30:00.0000000 +01:00,0.625,0.4326,193.4,189.5,0.9261744966442952,0.779265873015873,9.0,28.0,57.0,0.98,-2.0,189.5,,
10000093,2020-01-28 12:40:00.0000000 +01:00,0.6333333333333333,0.45325,190.8,191.3,0.9261744966442952,0.7762896825396826,9.0,27.0,56.0,0.98,-1.9,189.8,,
10000093,2020-01-28 12:50:00.0000000 +01:00,0.6083333333333333,0.404,190.8,189.5,0.8993288590604027,0.7559523809523809,9.0,27.0,54.0,0.97,-1.9,190.5,,
10000093,2020-01-28 13:00:00.0000000 +01:00,0.65,0.4889,190.8,187.4,0.9328859060402684,0.785218253968254,9.0,27.0,52.0,0.98,-2.0,190.5,,
10000093,2020-01-28 13:10:00.0000000 +01:00,0.6166666666666667,0.41095,190.8,186.9,0.9127516778523488,0.7663690476190477,9.0,27.0,51.0,0.97,-1.9,189.5,,
10000093,2020-01-28 13:20:00.0000000 +01:00,0.7833333333333333,0.7269500000000001,190.8,193.9,0.9731543624161072,0.8184523809523809,9.0,26.0,50.0,0.99,-0.3,193.1,,
10000093,2020-01-28 13:30:00.0000000 +01:00,0.7916666666666666,0.7619,195.9,198.3,0.9798657718120805,0.8244047619047619,9.0,27.0,50.0,0.99,-0.6,195.4,,
10000093,2020-01-28 13:40:00.0000000 +01:00,0.85,0.82885,199.8,197.7,0.9865771812080536,0.8298611111111112,9.0,28.0,50.0,0.99,0.7,194.5,,
10000093,2020-01-28 13:50:00.0000000 +01:00,0.875,0.8941,198.9,200.3,0.9932885906040269,0.8328373015873016,10.0,29.0,51.0,0.99,1.2,195.4,,
10000093,2020-01-28 14:00:00.0000000 +01:00,0.775,0.7679,203.7,204.1,0.9865771812080536,0.8288690476190477,9.0,30.0,53.0,0.99,-1.2,193.7,,
10000093,2020-01-28 14:10:00.0000000 +01:00,1.1416666666666666,0.9297,218.7,226.1,0.9932885906040269,0.8343253968253969,7.0,30.0,55.0,0.99,7.8,194.3,,
10000093,2020-01-28 14:20:00.0000000 +01:00,0.9833333333333334,0.9605,238.1,243.7,0.9932885906040269,0.8328373015873016,7.0,31.0,57.0,0.99,3.9,195.5,,
10000093,2020-01-28 14:30:00.0000000 +01:00,1.0,0.9906,245.1,244.7,0.9932885906040269,0.8333333333333334,6.0,33.0,58.0,0.99,5.8,196.2,,
10000093,2020-01-28 14:40:00.0000000 +01:00,1.1,0.99665,240.1,236.7,0.9932885906040269,0.8338293650793651,6.0,34.0,59.0,0.99,8.8,196.2,1.0,5.0
10000093,2020-01-28 14:50:00.0000000 +01:00,1.25,0.9992,234.1,232.5,0.9932885906040269,0.8328373015873016,5.0,35.0,59.0,0.99,12.3,196.2,1.0,5.0
10000093,2020-01-28 15:00:00.0000000 +01:00,0.9,0.9846,235.3,235.2,0.9932885906040269,0.8333333333333334,5.0,36.0,59.0,0.99,2.6,195.8,,
10000093,2020-01-28 15:10:00.0000000 +01:00,0.9,0.9837,235.3,235.7,0.9932885906040269,0.8333333333333334,6.0,37.0,59.0,0.99,2.4,196.2,,
10000093,2020-01-28 15:20:00.0000000 +01:00,0.8250000000000001,0.8879,233.7,230.8,0.9932885906040269,0.8328373015873016,5.0,37.0,59.0,0.99,-0.1,193.2,,
10000093,2020-01-28 15:30:00.0000000 +01:00,0.8666666666666667,0.9063,232.6,234.4,0.9932885906040269,0.8333333333333334,5.0,37.0,59.0,0.99,0.8,193.3,,
10000093,2020-01-28 15:40:00.0000000 +01:00,1.0083333333333333,0.99295,238.8,241.1,0.9932885906040269,0.8338293650793651,5.0,37.0,59.0,0.99,6.0,196.0,,
10000093,2020-01-28 15:50:00.0000000 +01:00,1.1166666666666667,0.9987,238.4,238.3,0.9932885906040269,0.8328373015873016,5.0,37.0,59.0,0.99,9.4,196.1,1.0,5.0
10000093,2020-01-28 16:00:00.0000000 +01:00,1.0916666666666666,0.99885,238.1,241.5,0.9932885906040269,0.8333333333333334,5.0,38.0,60.0,0.99,8.1,195.8,1.0,5.0
10000093,2020-01-28 16:10:00.0000000 +01:00,1.0,0.9964,242.9,240.9,0.9932885906040269,0.8338293650793651,5.0,39.0,61.0,0.99,5.9,196.3,,
10000093,2020-01-28 16:20:00.0000000 +01:00,0.95,0.9789,243.3,242.5,0.9932885906040269,0.8328373015873016,4.0,40.0,62.0,0.99,4.2,196.4,,
10000093,2020-01-28 16:30:00.0000000 +01:00,0.8666666666666667,0.96375,239.9,237.2,0.9932885906040269,0.8333333333333334,5.0,40.0,62.0,0.99,1.1,194.8,,
10000093,2020-01-28 16:40:00.0000000 +01:00,0.95,0.99495,237.0,238.5,0.9932885906040269,0.8338293650793651,5.0,40.0,62.0,0.99,4.3,196.0,,
10000093,2020-01-28 16:50:00.0000000 +01:00,0.9583333333333334,0.99875,237.0,237.3,0.9932885906040269,0.8333333333333334,5.0,40.0,62.0,0.99,5.1,196.3,,
10000093,2020-01-28 17:00:00.0000000 +01:00,0.95,0.9962,236.1,233.7,0.9932885906040269,0.8338293650793651,6.0,41.0,62.0,0.99,4.4,196.3,,
10000093,2020-01-28 17:10:00.0000000 +01:00,1.0333333333333334,0.999,234.0,238.2,0.9932885906040269,0.8338293650793651,6.0,41.0,62.0,0.99,6.9,196.0,,
10000093,2020-01-28 17:20:00.0000000 +01:00,1.0166666666666666,0.9993,236.7,235.1,0.9932885906040269,0.8328373015873016,6.0,41.0,62.0,0.99,7.4,196.4,,
10000093,2020-01-28 17:30:00.0000000 +01:00,0.9833333333333334,0.99935,236.7,233.4,0.9932885906040269,0.8333333333333334,6.0,42.0,62.0,0.99,6.6,196.1,,
10000093,2020-01-28 17:40:00.0000000 +01:00,0.9416666666666668,0.9958,232.5,232.2,0.9932885906040269,0.8333333333333334,6.0,42.0,62.0,0.99,3.8,196.3,,
10000093,2020-01-28 17:50:00.0000000 +01:00,0.9,0.9817,230.0,231.9,0.9932885906040269,0.8333333333333334,6.0,42.0,62.0,0.99,2.3,196.1,,
10000093,2020-01-28 18:00:00.0000000 +01:00,0.8250000000000001,0.90175,230.0,227.1,0.9932885906040269,0.8333333333333334,6.0,42.0,62.0,0.99,0.0,192.4,,
10000093,2020-01-28 18:10:00.0000000 +01:00,0.95,0.99545,230.0,227.8,0.9932885906040269,0.8333333333333334,5.0,42.0,61.0,0.99,4.4,196.0,,
10000093,2020-01-28 18:20:00.0000000 +01:00,1.0333333333333334,0.99925,230.0,228.7,0.9932885906040269,0.8333333333333334,5.0,42.0,60.0,0.99,7.4,196.2,1.0,5.0
10000093,2020-01-28 18:30:00.0000000 +01:00,1.0666666666666669,0.9992,230.0,230.6,0.9932885906040269,0.8338293650793651,5.0,42.0,59.0,0.99,7.9,195.7,1.0,5.0
10000093,2020-01-28 18:40:00.0000000 +01:00,1.0666666666666669,0.99935,230.0,234.3,0.9932885906040269,0.8333333333333334,5.0,42.0,58.0,0.99,7.8,196.2,1.0,5.0
10000093,2020-01-28 18:50:00.0000000 +01:00,1.05,0.99935,233.9,235.8,0.9932885906040269,0.8333333333333334,5.0,42.0,58.0,0.99,7.1,196.1,1.0,5.0
10000093,2020-01-28 19:00:00.0000000 +01:00,0.9416666666666668,0.99775,236.3,238.6,0.9932885906040269,0.8333333333333334,5.0,42.0,57.0,0.99,4.2,196.1,1.0,5.0
10000093,2020-01-28 19:10:00.0000000 +01:00,1.0416666666666667,0.9994,236.7,237.5,0.9932885906040269,0.8338293650793651,5.0,43.0,57.0,0.99,7.6,195.9,1.0,5.0
10000093,2020-01-28 19:20:00.0000000 +01:00,1.075,0.9992,236.7,237.0,0.9932885906040269,0.8333333333333334,5.0,43.0,57.0,0.99,8.9,195.9,1.0,5.0
10000093,2020-01-28 19:30:00.0000000 +01:00,1.0916666666666666,0.99935,236.7,237.1,0.9932885906040269,0.8333333333333334,5.0,43.0,57.0,0.99,9.1,196.5,1.0,5.0
10000093,2020-01-28 19:40:00.0000000 +01:00,1.1083333333333334,0.99925,236.7,236.9,0.9932885906040269,0.8333333333333334,5.0,43.0,58.0,0.99,9.8,196.3,1.0,5.0
10000093,2020-01-28 19:50:00.0000000 +01:00,1.05,0.99925,236.7,237.9,0.9932885906040269,0.8333333333333334,5.0,43.0,58.0,0.99,8.2,196.3,1.0,5.0
10000093,2020-01-28 20:00:00.0000000 +01:00,1.0166666666666666,0.9989,236.7,236.7,0.9932885906040269,0.8333333333333334,5.0,43.0,58.0,0.99,6.9,196.1,1.0,5.0
10000093,2020-01-28 20:10:00.0000000 +01:00,0.95,0.99825,236.7,238.2,0.9932885906040269,0.8333333333333334,5.0,43.0,59.0,0.99,4.7,196.0,,
10000093,2020-01-28 20:20:00.0000000 +01:00,0.9,0.9972,236.7,236.3,0.9932885906040269,0.8333333333333334,5.0,43.0,59.0,0.99,2.9,195.8,,
10000093,2020-01-28 20:30:00.0000000 +01:00,0.8833333333333333,0.9855,236.7,232.9,0.9932885906040269,0.8328373015873016,5.0,44.0,58.0,0.99,2.2,196.0,,
10000093,2020-01-28 20:40:00.0000000 +01:00,0.925,0.9938,233.0,232.1,0.9932885906040269,0.8333333333333334,5.0,43.0,58.0,0.99,3.4,196.0,,
10000093,2020-01-28 20:50:00.0000000 +01:00,0.9416666666666668,0.99605,231.4,235.9,0.9932885906040269,0.8338293650793651,5.0,43.0,57.0,0.99,4.0,196.3,,
10000093,2020-01-28 21:00:00.0000000 +01:00,0.95,0.9935,233.4,236.6,0.9932885906040269,0.8333333333333334,5.0,43.0,57.0,0.99,4.1,195.8,,
10000093,2020-01-28 21:10:00.0000000 +01:00,1.0,0.9992,235.3,236.4,0.9932885906040269,0.8338293650793651,5.0,43.0,57.0,0.99,6.2,196.1,,
10000093,2020-01-28 21:20:00.0000000 +01:00,1.025,0.999,235.4,237.4,0.9932885906040269,0.8333333333333334,5.0,43.0,57.0,0.99,6.9,196.2,,
10000093,2020-01-28 21:30:00.0000000 +01:00,0.975,0.99855,235.6,236.8,0.9932885906040269,0.8333333333333334,5.0,43.0,56.0,0.99,5.4,196.0,,
10000093,2020-01-28 21:40:00.0000000 +01:00,0.925,0.99425,235.6,237.1,0.9932885906040269,0.8333333333333334,5.0,43.0,56.0,0.99,3.1,196.3,,
10000093,2020-01-28 21:50:00.0000000 +01:00,0.875,0.98165,235.6,236.2,0.9932885906040269,0.8338293650793651,5.0,43.0,57.0,0.99,1.3,196.0,,
10000093,2020-01-28 22:00:00.0000000 +01:00,0.85,0.95505,235.6,235.8,0.9932885906040269,0.8333333333333334,5.0,43.0,57.0,0.99,0.3,196.4,,
10000093,2020-01-28 22:10:00.0000000 +01:00,0.8666666666666667,0.96195,235.6,234.7,0.9932885906040269,0.8338293650793651,5.0,43.0,57.0,0.99,0.8,193.5,,
10000093,2020-01-28 22:20:00.0000000 +01:00,0.8666666666666667,0.94285,237.8,238.3,0.9932885906040269,0.8333333333333334,5.0,42.0,58.0,0.99,0.3,194.7,,
10000093,2020-01-28 22:30:00.0000000 +01:00,0.8833333333333333,0.97805,235.6,232.0,0.9932885906040269,0.8333333333333334,5.0,42.0,58.0,0.99,1.4,195.1,,
10000093,2020-01-28 22:40:00.0000000 +01:00,0.875,0.961,233.5,229.1,0.9932885906040269,0.8338293650793651,4.0,42.0,57.0,0.99,1.5,196.2,,
10000093,2020-01-28 22:50:00.0000000 +01:00,0.925,0.99105,232.5,230.3,0.9932885906040269,0.8338293650793651,4.0,42.0,57.0,0.99,3.1,196.0,,
10000093,2020-01-28 23:00:00.0000000 +01:00,1.0,0.9991,232.5,230.8,0.9932885906040269,0.8338293650793651,4.0,42.0,56.0,0.99,5.7,196.0,,
10000093,2020-01-28 23:10:00.0000000 +01:00,0.9916666666666668,0.99565,232.5,235.1,0.9932885906040269,0.8343253968253969,4.0,42.0,56.0,0.99,5.2,196.1,,
10000093,2020-01-28 23:20:00.0000000 +01:00,0.9666666666666668,0.9985,235.4,235.4,0.9932885906040269,0.8333333333333334,4.0,43.0,56.0,0.99,5.4,196.2,,
10000093,2020-01-28 23:30:00.0000000 +01:00,0.9666666666666668,0.997,237.8,234.9,0.9932885906040269,0.8333333333333334,4.0,43.0,56.0,0.99,5.5,196.1,,
10000093,2020-01-28 23:40:00.0000000 +01:00,0.9666666666666668,0.9979,236.6,235.4,0.9932885906040269,0.8328373015873016,4.0,43.0,55.0,0.99,5.1,196.2,,
10000093,2020-01-28 23:50:00.0000000 +01:00,1.0333333333333334,0.999,232.8,236.8,0.9932885906040269,0.8338293650793651,4.0,43.0,56.0,0.99,6.5,196.2,,
10000093,2020-01-29 00:00:00.0000000 +01:00,1.0083333333333333,0.99925,236.6,235.1,0.9932885906040269,0.8333333333333334,4.0,43.0,56.0,0.99,7.1,196.1,,
10000093,2020-01-29 00:10:00.0000000 +01:00,0.975,0.9994,236.7,237.0,0.9932885906040269,0.8333333333333334,4.0,43.0,56.0,0.99,6.2,196.1,,
10000093,2020-01-29 00:20:00.0000000 +01:00,1.0083333333333333,0.99835,236.7,233.5,0.9932885906040269,0.8338293650793651,4.0,44.0,57.0,0.99,6.7,195.8,,
10000093,2020-01-29 00:30:00.0000000 +01:00,1.025,0.9992,233.1,233.1,0.9932885906040269,0.8333333333333334,4.0,44.0,64.0,0.99,6.9,195.9,1.0,5.0
10000093,2020-01-29 00:40:00.0000000 +01:00,1.05,0.9992,231.1,233.7,0.9932885906040269,0.8333333333333334,4.0,44.0,67.0,0.99,7.2,196.1,1.0,5.0
10000093,2020-01-29 00:50:00.0000000 +01:00,1.075,0.99935,233.1,235.3,0.9932885906040269,0.8338293650793651,4.0,44.0,68.0,0.99,8.1,196.2,1.0,5.0
