wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000093,2020-01-06 04:00:00.0000000 +01:00,0.4166666666666667,0.1345,223.1,221.3,0.6510067114093959,0.5461309523809523,4.0,19.0,40.0,0.86,-1.9,190.6,,
10000093,2020-01-06 04:10:00.0000000 +01:00,0.3916666666666666,0.1217,219.2,219.0,0.6174496644295301,0.5193452380952381,4.0,19.0,38.0,0.84,-1.9,190.2,,
10000093,2020-01-06 04:20:00.0000000 +01:00,0.4333333333333333,0.15955,222.3,224.2,0.6711409395973155,0.5634920634920635,4.0,19.0,36.0,0.9,-1.9,189.3,,
10000093,2020-01-06 04:30:00.0000000 +01:00,0.475,0.2004,223.4,226.0,0.7315436241610739,0.6130952380952381,4.0,19.0,36.0,0.93,-2.0,189.8,,
10000093,2020-01-06 04:40:00.0000000 +01:00,0.5,0.22405,225.9,226.6,0.7651006711409396,0.6443452380952381,4.0,19.0,38.0,0.94,-1.9,190.1,,
10000093,2020-01-06 04:50:00.0000000 +01:00,0.5,0.22165,227.6,226.1,0.7583892617449665,0.6388888888888888,4.0,19.0,39.0,0.94,-1.9,189.5,,
10000093,2020-01-06 05:00:00.0000000 +01:00,0.475,0.20475,227.6,226.1,0.7248322147651007,0.6076388888888888,4.0,19.0,40.0,0.93,-1.9,190.8,,
10000093,2020-01-06 05:10:00.0000000 +01:00,0.5333333333333333,0.26165,227.6,226.2,0.8187919463087248,0.6850198412698413,5.0,19.0,41.0,0.95,-2.0,189.4,,
10000093,2020-01-06 05:20:00.0000000 +01:00,0.45,0.1774,226.2,222.1,0.6912751677852349,0.5828373015873016,5.0,19.0,41.0,0.91,-1.9,189.4,,
10000093,2020-01-06 05:30:00.0000000 +01:00,0.45,0.16805,226.1,226.1,0.6912751677852349,0.5818452380952381,5.0,19.0,40.0,0.9,-1.9,190.3,,
10000093,2020-01-06 05:40:00.0000000 +01:00,0.4833333333333333,0.21495,226.9,225.5,0.7449664429530201,0.6240079365079365,5.0,19.0,40.0,0.93,-2.0,189.9,,
10000093,2020-01-06 05:50:00.0000000 +01:00,0.4583333333333333,0.1833,226.9,224.3,0.7114093959731543,0.597718253968254,5.0,19.0,41.0,0.92,-1.9,189.8,,
10000093,2020-01-06 06:00:00.0000000 +01:00,0.4666666666666666,0.1909,226.9,225.0,0.7181208053691275,0.6031746031746031,5.0,19.0,41.0,0.92,-1.9,190.1,,
10000093,2020-01-06 06:10:00.0000000 +01:00,0.45,0.166,226.9,224.3,0.697986577181208,0.5882936507936508,5.0,19.0,41.0,0.9,-1.9,190.8,,
10000093,2020-01-06 06:20:00.0000000 +01:00,0.4416666666666666,0.15355,226.9,224.9,0.6845637583892616,0.5739087301587301,5.0,19.0,40.0,0.89,-1.9,190.6,,
10000093,2020-01-06 06:30:00.0000000 +01:00,0.4666666666666666,0.1773,226.9,226.8,0.7181208053691275,0.6006944444444444,5.0,19.0,40.0,0.91,-2.0,189.8,,
10000093,2020-01-06 06:40:00.0000000 +01:00,0.5166666666666667,0.24165,226.9,226.1,0.7919463087248323,0.6646825396825397,5.0,19.0,40.0,0.95,-2.0,189.2,,
10000093,2020-01-06 06:50:00.0000000 +01:00,0.4833333333333333,0.19845,226.9,225.1,0.7449664429530201,0.6264880952380952,5.0,19.0,41.0,0.92,-2.0,189.3,,
10000093,2020-01-06 07:00:00.0000000 +01:00,0.5,0.23125,226.9,225.5,0.7651006711409396,0.6448412698412699,5.0,19.0,41.0,0.94,-1.9,191.1,,
10000093,2020-01-06 07:10:00.0000000 +01:00,0.5,0.23485,226.9,224.5,0.7651006711409396,0.6408730158730159,4.0,19.0,40.0,0.94,-2.0,189.6,,
10000093,2020-01-06 07:20:00.0000000 +01:00,0.5916666666666667,0.38765,226.9,231.2,0.8993288590604027,0.7534722222222222,5.0,19.0,42.0,0.97,-1.6,191.0,,
10000093,2020-01-06 07:30:00.0000000 +01:00,0.5499999999999999,0.3375,230.3,232.9,0.8523489932885905,0.7137896825396826,5.0,19.0,43.0,0.97,-2.0,190.1,,
10000093,2020-01-06 07:40:00.0000000 +01:00,0.5333333333333333,0.3041,232.1,231.6,0.825503355704698,0.6919642857142857,5.0,19.0,44.0,0.96,-2.0,189.6,,
10000093,2020-01-06 07:50:00.0000000 +01:00,0.5416666666666666,0.29785,235.1,234.8,0.825503355704698,0.6939484126984127,5.0,19.0,44.0,0.96,-2.0,189.9,,
10000093,2020-01-06 08:00:00.0000000 +01:00,0.525,0.26335,235.2,230.5,0.8120805369127516,0.6820436507936508,5.0,19.0,44.0,0.95,-2.0,190.2,,
10000093,2020-01-06 08:10:00.0000000 +01:00,0.5333333333333333,0.26965,231.1,229.6,0.825503355704698,0.691468253968254,5.0,19.0,44.0,0.95,-2.0,189.5,,
10000093,2020-01-06 08:20:00.0000000 +01:00,0.5416666666666666,0.2792,231.1,228.1,0.825503355704698,0.6939484126984127,5.0,19.0,44.0,0.95,-2.0,190.2,,
10000093,2020-01-06 08:30:00.0000000 +01:00,0.5333333333333333,0.2761499999999999,231.1,229.6,0.825503355704698,0.6924603174603174,5.0,19.0,44.0,0.95,-2.0,189.3,,
10000093,2020-01-06 08:40:00.0000000 +01:00,0.5,0.2138499999999999,229.6,225.3,0.785234899328859,0.6617063492063492,5.0,19.0,44.0,0.93,-1.8,190.5,,
10000093,2020-01-06 08:50:00.0000000 +01:00,0.5083333333333333,0.24045,226.6,231.0,0.785234899328859,0.6617063492063492,5.0,19.0,44.0,0.94,-1.9,189.4,,
10000093,2020-01-06 09:00:00.0000000 +01:00,0.525,0.28135,229.0,230.8,0.8053691275167785,0.6755952380952381,5.0,19.0,44.0,0.96,-2.0,189.9,,
10000093,2020-01-06 09:10:00.0000000 +01:00,0.5083333333333333,0.24775,229.0,230.0,0.7919463087248323,0.6626984126984127,5.0,19.0,44.0,0.95,-1.9,189.5,,
10000093,2020-01-06 09:20:00.0000000 +01:00,0.4916666666666667,0.2244,229.0,232.1,0.7718120805369127,0.6483134920634921,5.0,19.0,43.0,0.94,-1.9,190.0,,
10000093,2020-01-06 09:30:00.0000000 +01:00,0.4666666666666666,0.18685,229.0,230.3,0.7516778523489932,0.628968253968254,5.0,19.0,42.0,0.92,-1.7,190.7,,
10000093,2020-01-06 09:40:00.0000000 +01:00,0.5083333333333333,0.2386,229.0,228.9,0.7919463087248323,0.6646825396825397,5.0,19.0,42.0,0.94,-1.9,190.3,,
10000093,2020-01-06 09:50:00.0000000 +01:00,0.5,0.22735,229.0,226.2,0.7986577181208053,0.6711309523809523,5.0,18.0,43.0,0.94,-1.8,189.6,,
10000093,2020-01-06 10:00:00.0000000 +01:00,0.4166666666666667,0.13875,224.0,225.2,0.7449664429530201,0.6245039682539683,5.0,18.0,43.0,0.87,-1.2,189.2,,
10000093,2020-01-06 10:10:00.0000000 +01:00,0.4083333333333334,0.1244,225.5,222.6,0.6845637583892616,0.5734126984126984,5.0,18.0,42.0,0.84,-1.4,189.9,,
10000093,2020-01-06 10:20:00.0000000 +01:00,0.4583333333333333,0.16915,214.5,215.0,0.697986577181208,0.5848214285714286,5.0,19.0,41.0,0.9,-2.0,189.8,,
10000093,2020-01-06 10:30:00.0000000 +01:00,0.475,0.2193,216.6,220.8,0.7315436241610739,0.6150793650793651,5.0,19.0,41.0,0.94,-2.0,190.1,,
10000093,2020-01-06 10:40:00.0000000 +01:00,0.4916666666666667,0.2286,221.6,218.6,0.7449664429530201,0.6279761904761905,5.0,19.0,41.0,0.94,-2.0,189.7,,
10000093,2020-01-06 10:50:00.0000000 +01:00,0.4583333333333333,0.16815,216.7,218.7,0.7046979865771812,0.5912698412698413,5.0,19.0,41.0,0.9,-1.9,189.5,,
10000093,2020-01-06 11:00:00.0000000 +01:00,0.4833333333333333,0.2095,221.3,221.6,0.7382550335570469,0.6205357142857143,5.0,19.0,41.0,0.93,-2.0,190.2,,
10000093,2020-01-06 11:10:00.0000000 +01:00,0.5083333333333333,0.24975,221.3,219.6,0.7718120805369127,0.6507936507936508,5.0,19.0,41.0,0.95,-1.9,190.0,,
10000093,2020-01-06 11:20:00.0000000 +01:00,0.45,0.1692,221.3,219.5,0.697986577181208,0.5853174603174603,5.0,19.0,41.0,0.9,-2.0,190.0,,
10000093,2020-01-06 11:30:00.0000000 +01:00,0.5416666666666666,0.3031,221.3,224.4,0.8187919463087248,0.6899801587301587,5.0,19.0,40.0,0.96,-1.7,191.2,,
10000093,2020-01-06 11:40:00.0000000 +01:00,0.5916666666666667,0.3928999999999999,224.8,223.3,0.906040268456376,0.7599206349206349,5.0,19.0,43.0,0.97,-2.0,190.0,,
10000093,2020-01-06 11:50:00.0000000 +01:00,0.5083333333333333,0.2372,221.8,223.8,0.7919463087248323,0.6651785714285714,5.0,19.0,44.0,0.94,-1.9,189.9,,
10000093,2020-01-06 12:00:00.0000000 +01:00,0.425,0.1329499999999999,225.1,222.4,0.7449664429530201,0.6245039682539683,5.0,19.0,43.0,0.87,-1.0,189.9,,
10000093,2020-01-06 12:10:00.0000000 +01:00,0.45,0.15575,222.9,221.8,0.6912751677852349,0.5803571428571429,5.0,19.0,42.0,0.89,-1.9,190.6,,
10000093,2020-01-06 12:20:00.0000000 +01:00,0.4833333333333333,0.2,223.4,225.8,0.7449664429530201,0.6259920634920635,5.0,19.0,41.0,0.93,-2.0,190.1,,
10000093,2020-01-06 12:30:00.0000000 +01:00,0.5333333333333333,0.2663,224.8,227.6,0.8187919463087248,0.6865079365079365,5.0,19.0,41.0,0.95,-2.0,189.8,,
10000093,2020-01-06 12:40:00.0000000 +01:00,0.525,0.2632,224.8,226.8,0.8053691275167785,0.6755952380952381,5.0,19.0,42.0,0.95,-2.0,189.5,,
10000093,2020-01-06 12:50:00.0000000 +01:00,0.4916666666666667,0.2097,224.8,225.9,0.7516778523489932,0.6314484126984127,5.0,19.0,42.0,0.93,-2.0,189.8,,
10000093,2020-01-06 13:00:00.0000000 +01:00,0.475,0.1886999999999999,227.5,230.9,0.7315436241610739,0.6145833333333334,6.0,19.0,41.0,0.92,-2.0,190.1,,
10000093,2020-01-06 13:10:00.0000000 +01:00,0.4666666666666666,0.1929499999999999,232.7,237.7,0.7181208053691275,0.6036706349206349,6.0,19.0,41.0,0.92,-2.0,189.5,,
10000093,2020-01-06 13:20:00.0000000 +01:00,0.5333333333333333,0.28105,237.6,238.3,0.8187919463087248,0.6889880952380952,6.0,19.0,41.0,0.96,-1.7,191.5,,
10000093,2020-01-06 13:30:00.0000000 +01:00,0.5416666666666666,0.2931,239.7,236.6,0.8322147651006712,0.6964285714285714,6.0,19.0,43.0,0.96,-2.0,189.3,,
10000093,2020-01-06 13:40:00.0000000 +01:00,0.5,0.24305,234.2,237.5,0.7919463087248323,0.6631944444444444,6.0,19.0,44.0,0.94,-1.8,189.5,,
10000093,2020-01-06 13:50:00.0000000 +01:00,0.5166666666666667,0.25655,234.2,230.8,0.7986577181208053,0.6696428571428571,6.0,19.0,44.0,0.95,-2.0,190.2,,
10000093,2020-01-06 14:00:00.0000000 +01:00,0.5583333333333333,0.32065,228.7,230.7,0.8523489932885905,0.7177579365079365,6.0,19.0,44.0,0.96,-2.0,189.3,,
10000093,2020-01-06 14:10:00.0000000 +01:00,0.5833333333333334,0.37535,236.3,240.2,0.8926174496644296,0.748015873015873,6.0,19.0,45.0,0.97,-2.0,188.8,,
10000093,2020-01-06 14:20:00.0000000 +01:00,0.5,0.22925,237.7,235.4,0.785234899328859,0.6592261904761905,6.0,19.0,45.0,0.94,-1.9,189.9,,
10000093,2020-01-06 14:30:00.0000000 +01:00,0.5083333333333333,0.251,236.0,231.9,0.7919463087248323,0.6661706349206349,6.0,19.0,45.0,0.95,-1.9,190.0,,
10000093,2020-01-06 14:40:00.0000000 +01:00,0.4916666666666667,0.20325,231.8,232.0,0.7651006711409396,0.6453373015873016,6.0,19.0,44.0,0.93,-1.9,189.6,,
10000093,2020-01-06 14:50:00.0000000 +01:00,0.5,0.21865,231.8,227.5,0.7986577181208053,0.6686507936507936,6.0,19.0,44.0,0.93,-1.8,189.5,,
10000093,2020-01-06 15:00:00.0000000 +01:00,0.4583333333333333,0.1746,226.5,227.3,0.7651006711409396,0.6438492063492064,6.0,19.0,44.0,0.9,-1.5,190.0,,
10000093,2020-01-06 15:10:00.0000000 +01:00,0.5,0.23065,230.3,231.7,0.7785234899328859,0.6547619047619048,6.0,19.0,44.0,0.94,-1.9,189.7,,
10000093,2020-01-06 15:20:00.0000000 +01:00,0.5833333333333334,0.36645,230.7,226.0,0.8926174496644296,0.75,6.0,19.0,44.0,0.97,-2.0,189.7,,
10000093,2020-01-06 15:30:00.0000000 +01:00,0.5416666666666666,0.2961999999999999,227.0,225.4,0.8389261744966443,0.7048611111111112,5.0,19.0,45.0,0.96,-1.9,190.1,,
10000093,2020-01-06 15:40:00.0000000 +01:00,0.5666666666666667,0.35085,224.8,225.0,0.8590604026845637,0.7212301587301587,6.0,19.0,45.0,0.97,-2.0,190.7,,
10000093,2020-01-06 15:50:00.0000000 +01:00,0.6333333333333333,0.4574,224.8,230.7,0.9463087248322148,0.7941468253968254,6.0,19.0,47.0,0.98,-2.1,189.3,,
10000093,2020-01-06 16:00:00.0000000 +01:00,0.5416666666666666,0.30245,227.8,224.1,0.8389261744966443,0.7028769841269841,6.0,19.0,47.0,0.96,-2.0,189.7,,
10000093,2020-01-06 16:10:00.0000000 +01:00,0.5083333333333333,0.25835,222.0,220.8,0.7919463087248323,0.6626984126984127,6.0,19.0,46.0,0.95,-1.9,190.4,,
10000093,2020-01-06 16:20:00.0000000 +01:00,0.5083333333333333,0.24575,222.0,221.8,0.785234899328859,0.6617063492063492,6.0,19.0,45.0,0.94,-1.9,189.4,,
10000093,2020-01-06 16:30:00.0000000 +01:00,0.4666666666666666,0.1817,222.0,225.2,0.7583892617449665,0.6378968253968254,6.0,19.0,44.0,0.91,-1.6,191.0,,
10000093,2020-01-06 16:40:00.0000000 +01:00,0.425,0.12455,225.0,226.4,0.6845637583892616,0.5744047619047619,6.0,19.0,42.0,0.85,-1.6,189.6,,
10000093,2020-01-06 16:50:00.0000000 +01:00,0.4166666666666667,0.113,226.6,223.2,0.6510067114093959,0.5446428571428571,6.0,19.0,41.0,0.82,-1.9,190.0,,
10000093,2020-01-06 17:00:00.0000000 +01:00,0.325,0.047,216.8,218.5,0.5906040268456376,0.4970238095238095,6.0,19.0,40.0,0.52,-1.1,190.6,,
10000093,2020-01-06 17:10:00.0000000 +01:00,0.3083333333333333,0.03705,209.1,205.2,0.5906040268456376,0.4955357142857143,6.0,19.0,38.0,0.44,-0.9,189.7,,
10000093,2020-01-06 17:20:00.0000000 +01:00,0.35,0.06725,198.9,197.1,0.5906040268456376,0.4975198412698413,5.0,19.0,37.0,0.67,-1.5,191.1,,
10000093,2020-01-06 17:30:00.0000000 +01:00,0.3416666666666666,0.05695,197.8,198.3,0.5906040268456376,0.4975198412698413,5.0,19.0,36.0,0.6,-1.4,189.9,,
10000093,2020-01-06 17:40:00.0000000 +01:00,0.3416666666666666,0.06195,198.8,201.1,0.5973154362416108,0.5004960317460317,5.0,19.0,35.0,0.63,-1.4,190.5,,
10000093,2020-01-06 17:50:00.0000000 +01:00,0.3333333333333333,0.05395,200.3,198.4,0.5906040268456376,0.4970238095238095,5.0,20.0,34.0,0.58,-1.2,190.4,,
10000093,2020-01-06 18:00:00.0000000 +01:00,0.3583333333333333,0.0643499999999999,202.3,203.7,0.5973154362416108,0.5014880952380952,5.0,20.0,33.0,0.65,-1.5,190.2,,
10000093,2020-01-06 18:10:00.0000000 +01:00,0.325,0.04405,202.1,200.8,0.5906040268456376,0.4955357142857143,5.0,20.0,34.0,0.5,-1.1,189.7,,
10000093,2020-01-06 18:20:00.0000000 +01:00,0.35,0.0611499999999999,195.7,194.9,0.5973154362416108,0.4990079365079365,5.0,20.0,34.0,0.63,-1.5,189.2,,
10000093,2020-01-06 18:30:00.0000000 +01:00,0.3416666666666666,0.06085,193.5,195.8,0.5906040268456376,0.4965277777777778,5.0,20.0,35.0,0.63,-1.3,191.0,,
10000093,2020-01-06 18:40:00.0000000 +01:00,0.35,0.0640999999999999,195.0,195.4,0.5973154362416108,0.5014880952380952,6.0,20.0,36.0,0.64,-1.5,189.7,,
10000093,2020-01-06 18:50:00.0000000 +01:00,0.35,0.073,196.8,194.0,0.5973154362416108,0.5004960317460317,6.0,20.0,37.0,0.69,-1.4,190.2,,
10000093,2020-01-06 19:00:00.0000000 +01:00,0.3666666666666667,0.0718,193.2,188.8,0.5973154362416108,0.4995039682539682,6.0,21.0,38.0,0.69,-1.7,189.4,,
10000093,2020-01-06 19:10:00.0000000 +01:00,0.3833333333333333,0.0844,184.0,183.3,0.6040268456375839,0.5064484126984127,5.0,21.0,39.0,0.75,-1.8,190.3,,
10000093,2020-01-06 19:20:00.0000000 +01:00,0.3999999999999999,0.1005,183.1,181.3,0.6174496644295301,0.5163690476190477,5.0,21.0,39.0,0.8,-2.0,190.3,,
10000093,2020-01-06 19:30:00.0000000 +01:00,0.4083333333333334,0.1139,183.1,181.5,0.6308724832214765,0.5297619047619048,5.0,21.0,39.0,0.83,-2.0,189.4,,
10000093,2020-01-06 19:40:00.0000000 +01:00,0.4333333333333333,0.13745,183.1,181.3,0.6711409395973155,0.5610119047619048,5.0,21.0,40.0,0.87,-2.0,190.3,,
10000093,2020-01-06 19:50:00.0000000 +01:00,0.4416666666666666,0.1441,183.1,180.5,0.6778523489932885,0.5694444444444444,5.0,21.0,41.0,0.88,-2.0,189.6,,
10000093,2020-01-06 20:00:00.0000000 +01:00,0.45,0.1534499999999999,183.2,186.7,0.6845637583892616,0.5768849206349206,5.0,21.0,42.0,0.89,-2.0,190.0,,
10000093,2020-01-06 20:10:00.0000000 +01:00,0.45,0.1544499999999999,186.9,188.6,0.697986577181208,0.5838293650793651,5.0,21.0,43.0,0.89,-2.0,188.9,,
10000093,2020-01-06 20:20:00.0000000 +01:00,0.4083333333333334,0.10995,186.9,186.8,0.6375838926174496,0.535218253968254,5.0,21.0,44.0,0.82,-1.9,190.4,,
10000093,2020-01-06 20:30:00.0000000 +01:00,0.3833333333333333,0.08725,186.9,185.6,0.6040268456375839,0.5079365079365079,5.0,21.0,42.0,0.76,-1.9,190.0,,
10000093,2020-01-06 20:40:00.0000000 +01:00,0.4166666666666667,0.1123499999999999,184.2,182.6,0.6375838926174496,0.5357142857142857,5.0,21.0,41.0,0.83,-2.0,189.4,,
10000093,2020-01-06 20:50:00.0000000 +01:00,0.4583333333333333,0.15865,181.6,183.5,0.697986577181208,0.5873015873015873,5.0,21.0,39.0,0.89,-2.0,190.7,,
10000093,2020-01-06 21:00:00.0000000 +01:00,0.4583333333333333,0.17765,181.3,184.7,0.7046979865771812,0.59375,5.0,21.0,38.0,0.91,-2.0,190.4,,
10000093,2020-01-06 21:10:00.0000000 +01:00,0.475,0.1958,181.3,184.0,0.7248322147651007,0.6091269841269841,5.0,21.0,37.0,0.92,-2.0,188.8,,
10000093,2020-01-06 21:20:00.0000000 +01:00,0.5,0.2316,184.3,186.5,0.7651006711409396,0.6428571428571429,5.0,21.0,37.0,0.94,-2.0,190.9,,
10000093,2020-01-06 21:30:00.0000000 +01:00,0.525,0.27805,186.0,191.0,0.8053691275167785,0.6736111111111112,5.0,21.0,37.0,0.96,-2.1,189.7,,
10000093,2020-01-06 21:40:00.0000000 +01:00,0.5583333333333333,0.29995,191.1,192.4,0.8523489932885905,0.7123015873015873,5.0,21.0,38.0,0.96,-2.1,189.3,,
10000093,2020-01-06 21:50:00.0000000 +01:00,0.5416666666666666,0.29225,191.1,192.8,0.825503355704698,0.6944444444444444,5.0,21.0,40.0,0.96,-2.0,188.9,,
10000093,2020-01-06 22:00:00.0000000 +01:00,0.5916666666666667,0.3747,191.1,189.3,0.8926174496644296,0.7475198412698413,5.0,21.0,41.0,0.97,-1.8,190.5,,
10000093,2020-01-06 22:10:00.0000000 +01:00,0.65,0.48735,186.0,181.5,0.9798657718120805,0.8234126984126984,5.0,21.0,45.0,0.98,-2.1,189.7,,
10000093,2020-01-06 22:20:00.0000000 +01:00,0.6666666666666666,0.54955,178.1,179.8,0.9932885906040269,0.8323412698412699,5.0,21.0,48.0,0.98,-2.2,189.8,,
10000093,2020-01-06 22:30:00.0000000 +01:00,0.6833333333333332,0.5842,178.1,180.5,0.9932885906040269,0.8328373015873016,5.0,21.0,50.0,0.98,-2.2,189.3,,
10000093,2020-01-06 22:40:00.0000000 +01:00,0.6666666666666666,0.5554,180.4,183.9,0.9865771812080536,0.8263888888888888,4.0,21.0,51.0,0.98,-2.1,189.3,,
10000093,2020-01-06 22:50:00.0000000 +01:00,0.65,0.49975,183.4,184.9,0.9798657718120805,0.8204365079365079,4.0,21.0,52.0,0.98,-2.1,189.9,,
10000093,2020-01-06 23:00:00.0000000 +01:00,0.6083333333333333,0.41945,188.1,188.8,0.9261744966442952,0.7777777777777778,4.0,20.0,53.0,0.98,-2.0,189.4,,
10000093,2020-01-06 23:10:00.0000000 +01:00,0.5833333333333334,0.38445,188.3,190.9,0.8926174496644296,0.75,4.0,20.0,52.0,0.97,-2.0,188.8,,
10000093,2020-01-06 23:20:00.0000000 +01:00,0.6,0.4122,188.3,187.0,0.9127516778523488,0.7683531746031746,4.0,20.0,52.0,0.98,-2.1,189.8,,
10000093,2020-01-06 23:30:00.0000000 +01:00,0.6333333333333333,0.47655,188.3,186.2,0.9664429530201344,0.808531746031746,4.0,20.0,52.0,0.98,-2.1,189.6,,
10000093,2020-01-06 23:40:00.0000000 +01:00,0.6166666666666667,0.43605,188.3,186.9,0.9463087248322148,0.7941468253968254,4.0,20.0,52.0,0.98,-2.1,189.6,,
10000093,2020-01-06 23:50:00.0000000 +01:00,0.6083333333333333,0.4383,188.3,186.6,0.9328859060402684,0.7817460317460317,4.0,20.0,52.0,0.98,-2.1,189.6,,
10000093,2020-01-07 00:00:00.0000000 +01:00,0.625,0.4565,188.3,188.2,0.953020134228188,0.7976190476190477,4.0,20.0,52.0,0.98,-2.1,189.2,,
10000093,2020-01-07 00:10:00.0000000 +01:00,0.6333333333333333,0.48045,188.3,184.7,0.9664429530201344,0.8110119047619048,3.0,20.0,52.0,0.98,-2.1,189.9,,
10000093,2020-01-07 00:20:00.0000000 +01:00,0.65,0.4716499999999999,187.2,183.0,0.9798657718120805,0.8199404761904762,3.0,20.0,53.0,0.98,-2.1,189.7,,
10000093,2020-01-07 00:30:00.0000000 +01:00,0.6333333333333333,0.4756499999999999,182.7,184.7,0.9664429530201344,0.8095238095238095,3.0,20.0,53.0,0.98,-2.1,189.1,,
10000093,2020-01-07 00:40:00.0000000 +01:00,0.6333333333333333,0.4686,185.1,189.2,0.9597315436241612,0.8060515873015873,3.0,20.0,53.0,0.98,-2.1,189.7,,
10000093,2020-01-07 00:50:00.0000000 +01:00,0.5916666666666667,0.4051,191.4,194.7,0.906040268456376,0.7614087301587301,3.0,19.0,52.0,0.97,-2.0,189.5,,
