wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000093,2020-01-04 03:30:00.0000000 +01:00,0.5833333333333334,0.38025,259.9,262.8,0.8791946308724832,0.7366071428571429,5.0,29.0,42.0,0.97,-1.9,190.9,,
10000093,2020-01-04 03:40:00.0000000 +01:00,0.5833333333333334,0.36925,264.1,263.5,0.8791946308724832,0.7371031746031746,5.0,28.0,41.0,0.97,-1.9,191.0,,
10000093,2020-01-04 03:50:00.0000000 +01:00,0.5833333333333334,0.3904499999999999,265.1,264.1,0.8859060402684563,0.7445436507936508,5.0,28.0,40.0,0.97,-1.9,189.4,,
10000093,2020-01-04 04:00:00.0000000 +01:00,0.625,0.45675,265.1,267.3,0.919463087248322,0.7703373015873016,5.0,27.0,39.0,0.98,-2.0,190.6,,
10000093,2020-01-04 04:10:00.0000000 +01:00,0.6,0.4039,264.9,262.6,0.8859060402684563,0.7455357142857143,5.0,27.0,39.0,0.97,-1.8,189.5,,
10000093,2020-01-04 04:20:00.0000000 +01:00,0.5499999999999999,0.33665,258.8,261.2,0.8456375838926175,0.7078373015873016,5.0,27.0,39.0,0.97,-1.9,190.5,,
10000093,2020-01-04 04:30:00.0000000 +01:00,0.5,0.24865,258.1,255.9,0.7986577181208053,0.6731150793650794,5.0,26.0,40.0,0.95,-1.7,190.4,,
10000093,2020-01-04 04:40:00.0000000 +01:00,0.525,0.28745,252.9,252.8,0.8187919463087248,0.6870039682539683,5.0,26.0,40.0,0.96,-1.8,189.8,,
10000093,2020-01-04 04:50:00.0000000 +01:00,0.4833333333333333,0.2375,252.8,253.8,0.7919463087248323,0.6661706349206349,5.0,26.0,40.0,0.94,-1.5,190.0,,
10000093,2020-01-04 05:00:00.0000000 +01:00,0.5,0.2348,255.9,255.9,0.785234899328859,0.6572420634920635,5.0,25.0,40.0,0.95,-1.8,190.6,,
10000093,2020-01-04 05:10:00.0000000 +01:00,0.5583333333333333,0.31835,257.7,259.6,0.8456375838926175,0.7113095238095238,5.0,25.0,40.0,0.97,-1.9,191.0,,
10000093,2020-01-04 05:20:00.0000000 +01:00,0.5666666666666667,0.386,259.6,261.5,0.8590604026845637,0.722718253968254,5.0,25.0,40.0,0.98,-1.8,190.0,,
10000093,2020-01-04 05:30:00.0000000 +01:00,0.5416666666666666,0.31915,260.5,262.5,0.8389261744966443,0.7063492063492064,5.0,24.0,41.0,0.97,-1.8,189.7,,
10000093,2020-01-04 05:40:00.0000000 +01:00,0.5666666666666667,0.3516,261.6,263.0,0.8590604026845637,0.7237103174603174,5.0,24.0,41.0,0.97,-1.9,190.7,,
10000093,2020-01-04 05:50:00.0000000 +01:00,0.6749999999999999,0.57245,265.3,263.9,0.9395973154362416,0.7906746031746031,5.0,24.0,41.0,0.99,-1.6,190.8,,
10000093,2020-01-04 06:00:00.0000000 +01:00,0.6833333333333332,0.60325,267.0,263.3,0.9597315436241612,0.8055555555555556,5.0,24.0,42.0,0.99,-1.6,192.4,,
10000093,2020-01-04 06:10:00.0000000 +01:00,0.6333333333333333,0.50495,264.0,264.3,0.9127516778523488,0.7643849206349206,5.0,24.0,43.0,0.98,-1.7,190.0,,
10000093,2020-01-04 06:20:00.0000000 +01:00,0.6166666666666667,0.45255,264.0,263.3,0.906040268456376,0.7609126984126984,5.0,24.0,44.0,0.98,-1.9,190.6,,
10000093,2020-01-04 06:30:00.0000000 +01:00,0.6,0.40955,264.0,261.5,0.8993288590604027,0.7544642857142857,5.0,24.0,45.0,0.98,-1.9,190.5,,
10000093,2020-01-04 06:40:00.0000000 +01:00,0.5333333333333333,0.27955,257.8,258.0,0.8322147651006712,0.7003968253968254,5.0,24.0,45.0,0.96,-1.9,190.1,,
10000093,2020-01-04 06:50:00.0000000 +01:00,0.475,0.20805,257.7,258.3,0.7785234899328859,0.652281746031746,5.0,24.0,44.0,0.93,-1.6,190.5,,
10000093,2020-01-04 07:00:00.0000000 +01:00,0.525,0.2711,257.7,257.8,0.8187919463087248,0.6875,5.0,23.0,43.0,0.96,-1.7,190.8,,
10000093,2020-01-04 07:10:00.0000000 +01:00,0.5083333333333333,0.2562,256.9,255.1,0.7919463087248323,0.6671626984126984,5.0,23.0,43.0,0.96,-1.8,190.2,,
10000093,2020-01-04 07:20:00.0000000 +01:00,0.5083333333333333,0.2694499999999999,254.8,252.9,0.7986577181208053,0.6721230158730159,5.0,23.0,42.0,0.96,-1.8,191.0,,
10000093,2020-01-04 07:30:00.0000000 +01:00,0.5333333333333333,0.31425,254.9,252.2,0.8322147651006712,0.6989087301587301,5.0,23.0,42.0,0.97,-1.8,190.8,,
10000093,2020-01-04 07:40:00.0000000 +01:00,0.5499999999999999,0.332,254.9,253.7,0.8456375838926175,0.7093253968253969,5.0,23.0,42.0,0.97,-1.9,189.3,,
10000093,2020-01-04 07:50:00.0000000 +01:00,0.5666666666666667,0.38395,254.9,251.8,0.8590604026845637,0.7237103174603174,5.0,23.0,42.0,0.98,-1.8,190.1,,
10000093,2020-01-04 08:00:00.0000000 +01:00,0.7083333333333334,0.65325,251.5,247.8,0.9731543624161072,0.8149801587301587,5.0,23.0,42.0,0.99,-2.0,189.5,,
10000093,2020-01-04 08:10:00.0000000 +01:00,0.6749999999999999,0.6244500000000001,247.9,244.5,0.9664429530201344,0.8110119047619048,5.0,23.0,42.0,0.99,-2.0,190.7,,
10000093,2020-01-04 08:20:00.0000000 +01:00,0.7166666666666667,0.6861,247.2,245.0,0.9798657718120805,0.8239087301587301,5.0,22.0,44.0,0.99,-2.0,188.6,,
10000093,2020-01-04 08:30:00.0000000 +01:00,0.75,0.77155,245.7,244.8,0.9932885906040269,0.8308531746031746,5.0,22.0,46.0,0.99,-1.5,190.5,,
10000093,2020-01-04 08:40:00.0000000 +01:00,0.7666666666666666,0.80435,245.8,241.6,0.9932885906040269,0.8323412698412699,5.0,22.0,49.0,0.99,-1.8,190.7,,
10000093,2020-01-04 08:50:00.0000000 +01:00,0.8166666666666668,0.8799,244.0,241.2,0.9865771812080536,0.8298611111111112,5.0,22.0,50.0,0.99,-0.4,191.1,,
10000093,2020-01-04 09:00:00.0000000 +01:00,0.7833333333333333,0.82635,241.9,240.3,0.9932885906040269,0.8328373015873016,5.0,23.0,50.0,0.99,-1.2,192.4,,
10000093,2020-01-04 09:10:00.0000000 +01:00,0.7333333333333334,0.75875,241.9,238.2,0.9865771812080536,0.8293650793650794,5.0,23.0,49.0,0.99,-1.7,190.6,,
10000093,2020-01-04 09:20:00.0000000 +01:00,0.75,0.7786000000000001,241.9,239.4,0.9865771812080536,0.8298611111111112,5.0,23.0,49.0,0.99,-1.4,188.2,,
10000093,2020-01-04 09:30:00.0000000 +01:00,0.725,0.7029500000000001,241.9,240.9,0.9865771812080536,0.8268849206349206,5.0,23.0,48.0,0.99,-1.9,189.9,,
10000093,2020-01-04 09:40:00.0000000 +01:00,0.7083333333333334,0.6947000000000001,241.9,241.3,0.9731543624161072,0.816468253968254,5.0,23.0,48.0,0.99,-1.5,191.2,,
10000093,2020-01-04 09:50:00.0000000 +01:00,0.7083333333333334,0.6915,241.9,240.0,0.9865771812080536,0.8273809523809523,5.0,23.0,47.0,0.99,-2.1,189.9,,
10000093,2020-01-04 10:00:00.0000000 +01:00,0.7416666666666667,0.7882,241.9,239.4,0.9932885906040269,0.8313492063492064,5.0,23.0,47.0,0.99,-1.8,191.1,,
10000093,2020-01-04 10:10:00.0000000 +01:00,0.8083333333333332,0.9057,241.9,240.4,0.9932885906040269,0.8333333333333334,5.0,23.0,46.0,0.99,-0.9,190.7,,
10000093,2020-01-04 10:20:00.0000000 +01:00,0.7999999999999999,0.8912,241.9,239.9,0.9932885906040269,0.8328373015873016,5.0,23.0,47.0,0.99,-0.8,190.6,,
10000093,2020-01-04 10:30:00.0000000 +01:00,0.85,0.93155,241.9,241.9,0.9932885906040269,0.8328373015873016,5.0,23.0,47.0,0.99,0.7,192.6,,
10000093,2020-01-04 10:40:00.0000000 +01:00,0.875,0.98325,241.9,244.5,0.9932885906040269,0.8338293650793651,5.0,25.0,48.0,0.99,2.0,195.8,,
10000093,2020-01-04 10:50:00.0000000 +01:00,0.9083333333333332,0.9791,242.3,245.3,0.9932885906040269,0.8333333333333334,5.0,27.0,49.0,0.99,3.1,196.0,,
10000093,2020-01-04 11:00:00.0000000 +01:00,0.9666666666666668,0.99245,246.9,244.3,0.9932885906040269,0.8333333333333334,6.0,29.0,50.0,0.99,5.6,196.2,,
10000093,2020-01-04 11:10:00.0000000 +01:00,0.975,0.98795,246.1,243.0,0.9932885906040269,0.8333333333333334,6.0,31.0,51.0,0.99,5.4,196.3,,
10000093,2020-01-04 11:20:00.0000000 +01:00,0.9416666666666668,0.98505,241.7,244.6,0.9932885906040269,0.8338293650793651,6.0,32.0,52.0,0.99,3.9,196.3,,
10000093,2020-01-04 11:30:00.0000000 +01:00,0.9,0.97825,244.7,242.4,0.9932885906040269,0.8333333333333334,6.0,33.0,53.0,0.99,2.4,196.4,,
10000093,2020-01-04 11:40:00.0000000 +01:00,1.05,0.99785,244.7,241.6,0.9932885906040269,0.8338293650793651,6.0,34.0,53.0,0.99,8.2,196.3,,
10000093,2020-01-04 11:50:00.0000000 +01:00,0.9916666666666668,0.9988,242.7,240.1,0.9932885906040269,0.8328373015873016,6.0,35.0,53.0,0.99,6.7,196.3,,
10000093,2020-01-04 12:00:00.0000000 +01:00,1.0083333333333333,0.9969,242.0,241.7,0.9932885906040269,0.8338293650793651,6.0,36.0,53.0,0.99,6.5,196.2,,
10000093,2020-01-04 12:10:00.0000000 +01:00,1.0333333333333334,0.99785,242.1,240.5,0.9932885906040269,0.8333333333333334,5.0,37.0,54.0,0.99,7.4,196.4,,
10000093,2020-01-04 12:20:00.0000000 +01:00,1.0,0.99805,240.8,244.3,0.9932885906040269,0.8333333333333334,5.0,38.0,55.0,0.99,6.0,196.2,,
10000093,2020-01-04 12:30:00.0000000 +01:00,0.9666666666666668,0.99725,245.0,241.6,0.9932885906040269,0.8338293650793651,5.0,38.0,56.0,0.99,6.3,196.2,,
10000093,2020-01-04 12:40:00.0000000 +01:00,1.0333333333333334,0.99865,242.9,241.2,0.9932885906040269,0.8333333333333334,5.0,39.0,57.0,0.99,7.3,196.3,1.0,5.0
10000093,2020-01-04 12:50:00.0000000 +01:00,1.0166666666666666,0.9988,242.3,241.6,0.9932885906040269,0.8333333333333334,5.0,40.0,57.0,0.99,7.2,196.1,1.0,5.0
10000093,2020-01-04 13:00:00.0000000 +01:00,1.1,0.998,242.3,244.7,0.9932885906040269,0.8338293650793651,5.0,40.0,58.0,0.99,9.0,196.0,1.0,5.0
10000093,2020-01-04 13:10:00.0000000 +01:00,1.0333333333333334,0.99545,243.1,246.7,0.9932885906040269,0.8333333333333334,5.0,40.0,58.0,0.99,6.5,196.2,1.0,5.0
10000093,2020-01-04 13:20:00.0000000 +01:00,1.0583333333333331,0.99865,247.7,245.4,0.9932885906040269,0.8333333333333334,5.0,41.0,58.0,0.99,7.9,196.0,1.0,5.0
10000093,2020-01-04 13:30:00.0000000 +01:00,0.9833333333333334,0.9847,250.7,248.2,0.9932885906040269,0.8328373015873016,5.0,41.0,57.0,0.99,6.0,196.1,1.0,5.0
10000093,2020-01-04 13:40:00.0000000 +01:00,1.05,0.99275,248.7,245.8,0.9932885906040269,0.8338293650793651,5.0,41.0,56.0,0.99,7.6,196.2,1.0,5.0
10000093,2020-01-04 13:50:00.0000000 +01:00,1.0583333333333331,0.99715,245.8,246.0,0.9932885906040269,0.8333333333333334,5.0,42.0,56.0,0.99,8.0,196.2,1.0,5.0
10000093,2020-01-04 14:00:00.0000000 +01:00,1.0083333333333333,0.9958,246.9,248.4,0.9932885906040269,0.8328373015873016,5.0,42.0,56.0,0.99,6.5,196.1,,
10000093,2020-01-04 14:10:00.0000000 +01:00,0.9,0.9739,251.1,251.8,0.9932885906040269,0.8333333333333334,5.0,42.0,56.0,0.99,2.8,196.3,,
10000093,2020-01-04 14:20:00.0000000 +01:00,0.8916666666666666,0.9472,250.5,250.8,0.9932885906040269,0.8333333333333334,5.0,42.0,55.0,0.99,2.9,195.9,,
10000093,2020-01-04 14:30:00.0000000 +01:00,0.9916666666666668,0.99355,249.7,246.7,0.9932885906040269,0.8338293650793651,5.0,42.0,55.0,0.99,5.9,196.3,,
10000093,2020-01-04 14:40:00.0000000 +01:00,0.9583333333333334,0.9876,249.0,248.2,0.9932885906040269,0.8338293650793651,5.0,42.0,55.0,0.99,4.2,196.1,,
10000093,2020-01-04 14:50:00.0000000 +01:00,0.975,0.99395,247.9,246.8,0.9932885906040269,0.8328373015873016,5.0,43.0,55.0,0.99,5.1,196.2,,
10000093,2020-01-04 15:00:00.0000000 +01:00,0.9583333333333334,0.9845,247.5,248.4,0.9932885906040269,0.8338293650793651,5.0,43.0,55.0,0.99,4.4,196.2,,
10000093,2020-01-04 15:10:00.0000000 +01:00,0.85,0.92705,248.8,251.6,0.9932885906040269,0.8323412698412699,5.0,43.0,55.0,0.99,0.1,195.4,,
10000093,2020-01-04 15:20:00.0000000 +01:00,0.8416666666666667,0.9397,253.2,256.7,0.9932885906040269,0.8328373015873016,5.0,43.0,54.0,0.99,0.4,195.2,,
10000093,2020-01-04 15:30:00.0000000 +01:00,0.8083333333333332,0.8482000000000001,256.0,257.3,0.9798657718120805,0.8234126984126984,5.0,42.0,54.0,0.99,0.3,195.8,,
10000093,2020-01-04 15:40:00.0000000 +01:00,0.6749999999999999,0.5943999999999999,260.6,258.9,0.9597315436241612,0.8050595238095238,5.0,41.0,53.0,0.99,-1.9,189.9,,
10000093,2020-01-04 15:50:00.0000000 +01:00,0.7166666666666667,0.6607999999999999,258.0,258.9,0.9798657718120805,0.8239087301587301,5.0,40.0,52.0,0.99,-1.7,189.5,,
10000093,2020-01-04 16:00:00.0000000 +01:00,0.6833333333333332,0.6306499999999999,258.1,260.8,0.9597315436241612,0.8065476190476191,5.0,39.0,51.0,0.99,-2.0,189.8,,
10000093,2020-01-04 16:10:00.0000000 +01:00,0.7416666666666667,0.7024,256.5,256.0,0.9731543624161072,0.8179563492063492,6.0,38.0,50.0,0.99,-1.3,191.9,,
10000093,2020-01-04 16:20:00.0000000 +01:00,0.8250000000000001,0.82905,262.8,264.4,0.9798657718120805,0.8253968253968254,6.0,37.0,49.0,0.99,0.6,193.3,,
10000093,2020-01-04 16:30:00.0000000 +01:00,0.875,0.92185,273.9,278.2,0.9932885906040269,0.8328373015873016,6.0,37.0,49.0,0.99,1.1,194.9,,
10000093,2020-01-04 16:40:00.0000000 +01:00,0.8416666666666667,0.89785,292.0,294.7,0.9932885906040269,0.8323412698412699,6.0,37.0,49.0,0.99,0.2,193.3,,
10000093,2020-01-04 16:50:00.0000000 +01:00,0.7083333333333334,0.64715,296.0,292.8,0.9664429530201344,0.8120039682539683,6.0,37.0,49.0,0.99,-1.9,189.8,,
10000093,2020-01-04 17:00:00.0000000 +01:00,0.6833333333333332,0.5561499999999999,290.6,286.5,0.9597315436241612,0.8075396825396826,6.0,36.0,48.0,0.98,-2.0,190.5,,
10000093,2020-01-04 17:10:00.0000000 +01:00,0.725,0.684,284.9,282.6,0.9865771812080536,0.8258928571428571,6.0,35.0,47.0,0.99,-1.9,189.4,,
10000093,2020-01-04 17:20:00.0000000 +01:00,0.775,0.79865,284.3,285.3,0.9798657718120805,0.8199404761904762,5.0,34.0,47.0,0.99,-1.0,192.3,,
10000093,2020-01-04 17:30:00.0000000 +01:00,0.7999999999999999,0.8417,286.5,284.8,0.9932885906040269,0.8318452380952381,5.0,33.0,46.0,0.99,-0.6,192.4,,
10000093,2020-01-04 17:40:00.0000000 +01:00,0.7666666666666666,0.7773,286.8,285.2,0.9865771812080536,0.8263888888888888,5.0,33.0,46.0,0.99,-1.1,193.0,,
10000093,2020-01-04 17:50:00.0000000 +01:00,0.775,0.82405,286.8,282.8,0.9865771812080536,0.8273809523809523,5.0,33.0,46.0,0.99,-1.4,189.2,,
10000093,2020-01-04 18:00:00.0000000 +01:00,0.7416666666666667,0.7686000000000001,280.9,278.9,0.9798657718120805,0.8244047619047619,5.0,32.0,46.0,0.99,-1.6,190.1,,
10000093,2020-01-04 18:10:00.0000000 +01:00,0.7833333333333333,0.8192,283.0,281.2,0.9865771812080536,0.8298611111111112,5.0,32.0,46.0,0.99,-1.2,189.7,,
10000093,2020-01-04 18:20:00.0000000 +01:00,0.8666666666666667,0.94115,285.4,283.8,0.9932885906040269,0.8333333333333334,5.0,32.0,46.0,0.99,1.2,196.4,,
10000093,2020-01-04 18:30:00.0000000 +01:00,0.8583333333333334,0.92175,285.8,284.0,0.9932885906040269,0.8333333333333334,5.0,33.0,46.0,0.99,0.5,195.4,,
10000093,2020-01-04 18:40:00.0000000 +01:00,0.7999999999999999,0.85015,281.7,279.1,0.9932885906040269,0.8308531746031746,4.0,33.0,47.0,0.99,-1.0,192.4,,
10000093,2020-01-04 18:50:00.0000000 +01:00,0.85,0.93305,279.2,278.1,0.9932885906040269,0.8333333333333334,4.0,33.0,47.0,0.99,0.9,194.4,,
10000093,2020-01-04 19:00:00.0000000 +01:00,0.7999999999999999,0.84985,279.4,277.8,0.9932885906040269,0.8318452380952381,4.0,34.0,48.0,0.99,-0.6,193.4,,
10000093,2020-01-04 19:10:00.0000000 +01:00,0.7916666666666666,0.8152999999999999,279.5,283.7,0.9932885906040269,0.8318452380952381,4.0,33.0,47.0,0.99,-1.0,192.5,,
10000093,2020-01-04 19:20:00.0000000 +01:00,0.8166666666666668,0.8786,284.6,281.5,0.9932885906040269,0.8318452380952381,4.0,33.0,47.0,0.99,-0.8,191.5,,
10000093,2020-01-04 19:30:00.0000000 +01:00,0.7916666666666666,0.8667,285.1,282.8,0.9932885906040269,0.8308531746031746,4.0,32.0,47.0,0.99,-1.0,191.7,,
10000093,2020-01-04 19:40:00.0000000 +01:00,0.7833333333333333,0.84865,285.1,282.5,0.9932885906040269,0.8318452380952381,4.0,32.0,47.0,0.99,-1.4,191.8,,
10000093,2020-01-04 19:50:00.0000000 +01:00,0.7833333333333333,0.84025,285.8,285.8,0.9865771812080536,0.8253968253968254,4.0,32.0,47.0,0.99,-1.3,190.0,,
10000093,2020-01-04 20:00:00.0000000 +01:00,0.8166666666666668,0.91135,290.0,287.9,0.9932885906040269,0.8323412698412699,4.0,31.0,47.0,0.99,-0.4,191.5,,
10000093,2020-01-04 20:10:00.0000000 +01:00,0.8083333333333332,0.8795,290.0,291.8,0.9932885906040269,0.8313492063492064,4.0,31.0,47.0,0.99,-0.6,195.0,,
10000093,2020-01-04 20:20:00.0000000 +01:00,0.7833333333333333,0.82035,290.0,294.4,0.9932885906040269,0.8308531746031746,4.0,31.0,47.0,0.99,-1.3,191.4,,
10000093,2020-01-04 20:30:00.0000000 +01:00,0.8166666666666668,0.9015,290.0,291.8,0.9932885906040269,0.8323412698412699,4.0,31.0,47.0,0.99,-0.8,190.0,,
10000093,2020-01-04 20:40:00.0000000 +01:00,0.7916666666666666,0.8537,292.2,296.7,0.9932885906040269,0.8333333333333334,4.0,31.0,47.0,0.99,-1.3,193.0,,
10000093,2020-01-04 20:50:00.0000000 +01:00,0.7999999999999999,0.8802000000000001,294.7,297.0,0.9932885906040269,0.8323412698412699,4.0,30.0,48.0,0.99,-1.2,191.8,,
10000093,2020-01-04 21:00:00.0000000 +01:00,0.85,0.92295,294.9,295.0,0.9932885906040269,0.8333333333333334,4.0,30.0,48.0,0.99,0.1,194.5,,
10000093,2020-01-04 21:10:00.0000000 +01:00,0.8583333333333334,0.9141,294.9,295.0,0.9932885906040269,0.8323412698412699,4.0,31.0,48.0,0.99,0.7,194.2,,
10000093,2020-01-04 21:20:00.0000000 +01:00,0.875,0.95405,296.4,295.5,0.9932885906040269,0.8333333333333334,4.0,31.0,48.0,0.99,1.3,194.7,,
10000093,2020-01-04 21:30:00.0000000 +01:00,0.8916666666666666,0.9688,296.7,297.5,0.9932885906040269,0.8338293650793651,4.0,32.0,48.0,0.99,1.6,194.3,,
10000093,2020-01-04 21:40:00.0000000 +01:00,0.8416666666666667,0.93085,297.0,296.9,0.9932885906040269,0.8328373015873016,4.0,33.0,48.0,0.99,0.0,193.3,,
10000093,2020-01-04 21:50:00.0000000 +01:00,0.8333333333333334,0.8775,297.0,298.7,0.9932885906040269,0.8328373015873016,3.0,33.0,48.0,0.99,-0.2,194.4,,
10000093,2020-01-04 22:00:00.0000000 +01:00,0.8166666666666668,0.8726499999999999,301.1,299.9,0.9932885906040269,0.8323412698412699,3.0,32.0,48.0,0.99,-0.3,191.5,,
10000093,2020-01-04 22:10:00.0000000 +01:00,0.8416666666666667,0.91995,297.4,298.0,0.9932885906040269,0.8328373015873016,3.0,32.0,48.0,0.99,0.4,195.3,,
10000093,2020-01-04 22:20:00.0000000 +01:00,0.8083333333333332,0.8697999999999999,296.3,299.1,0.9932885906040269,0.8318452380952381,3.0,33.0,48.0,0.99,-1.0,193.3,,
10000093,2020-01-04 22:30:00.0000000 +01:00,0.8333333333333334,0.93485,296.3,298.8,0.9932885906040269,0.8323412698412699,3.0,32.0,48.0,0.99,-0.4,193.2,,
10000093,2020-01-04 22:40:00.0000000 +01:00,0.8333333333333334,0.94385,296.3,297.6,0.9932885906040269,0.8328373015873016,3.0,32.0,48.0,0.99,0.0,194.8,,
10000093,2020-01-04 22:50:00.0000000 +01:00,0.7833333333333333,0.8425499999999999,296.3,297.7,0.9865771812080536,0.8293650793650794,3.0,32.0,48.0,0.99,-1.7,191.6,,
10000093,2020-01-04 23:00:00.0000000 +01:00,0.7416666666666667,0.77495,296.3,296.1,0.9865771812080536,0.8288690476190477,3.0,32.0,48.0,0.99,-1.9,188.8,,
10000093,2020-01-04 23:10:00.0000000 +01:00,0.7833333333333333,0.8432000000000001,296.3,294.1,0.9932885906040269,0.8323412698412699,3.0,31.0,48.0,0.99,-1.7,190.2,,
10000093,2020-01-04 23:20:00.0000000 +01:00,0.7416666666666667,0.7842,296.3,292.6,0.9932885906040269,0.8328373015873016,3.0,31.0,47.0,0.99,-2.0,191.0,,
10000093,2020-01-04 23:30:00.0000000 +01:00,0.7333333333333334,0.73915,296.3,295.0,0.9865771812080536,0.8278769841269841,3.0,30.0,47.0,0.99,-2.0,189.7,,
10000093,2020-01-04 23:40:00.0000000 +01:00,0.6833333333333332,0.5772999999999999,296.3,292.4,0.9865771812080536,0.8253968253968254,3.0,30.0,46.0,0.99,-2.1,189.0,,
10000093,2020-01-04 23:50:00.0000000 +01:00,0.6749999999999999,0.586,290.7,286.8,0.9798657718120805,0.8204365079365079,3.0,29.0,45.0,0.99,-2.1,190.9,,
10000093,2020-01-05 00:00:00.0000000 +01:00,0.6749999999999999,0.57165,285.8,282.3,0.9798657718120805,0.8194444444444444,3.0,29.0,44.0,0.99,-2.1,190.1,,
10000093,2020-01-05 00:10:00.0000000 +01:00,0.6916666666666668,0.64675,282.4,280.1,0.9865771812080536,0.8268849206349206,3.0,28.0,43.0,0.99,-2.2,189.0,,
10000093,2020-01-05 00:20:00.0000000 +01:00,0.65,0.53265,279.1,281.1,0.9664429530201344,0.8125,3.0,28.0,42.0,0.98,-2.1,189.9,,
10000093,2020-01-05 00:30:00.0000000 +01:00,0.6333333333333333,0.50315,279.1,280.1,0.953020134228188,0.7991071428571429,3.0,27.0,41.0,0.98,-2.1,189.7,,
10000093,2020-01-05 00:40:00.0000000 +01:00,0.6,0.42195,279.1,276.2,0.906040268456376,0.7599206349206349,3.0,27.0,40.0,0.98,-2.0,189.5,,
10000093,2020-01-05 00:50:00.0000000 +01:00,0.6,0.4164,278.4,274.4,0.919463087248322,0.7708333333333334,2.0,26.0,39.0,0.98,-2.0,190.2,,
