wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000093,2020-01-25 04:40:00.0000000 +01:00,0.325,0.0295,247.2,244.9,0.5906040268456376,0.4955357142857143,0.0,21.0,43.0,0.38,-1.1,190.3,,
10000093,2020-01-25 04:50:00.0000000 +01:00,0.3,0.0216,249.0,250.5,0.5906040268456376,0.4950396825396825,0.0,21.0,43.0,0.33,-0.8,189.8,,
10000093,2020-01-25 05:00:00.0000000 +01:00,0.3,0.0136999999999999,260.5,263.9,0.5234899328859061,0.4409722222222222,0.0,21.0,42.0,0.32,3.7,192.6,,
10000093,2020-01-25 05:10:00.0000000 +01:00,0.3083333333333333,0.0136999999999999,265.1,263.6,0.5637583892617449,0.4712301587301587,0.0,21.0,42.0,0.31,0.8,190.3,,
10000093,2020-01-25 05:20:00.0000000 +01:00,0.3083333333333333,0.0148,254.6,257.2,0.436241610738255,0.3705357142857143,0.0,21.0,42.0,0.35,7.0,192.9,,
10000093,2020-01-25 05:30:00.0000000 +01:00,0.3083333333333333,0.0191499999999999,253.6,249.5,0.5906040268456376,0.4945436507936508,0.0,21.0,41.0,0.34,-0.9,190.1,,
10000093,2020-01-25 05:40:00.0000000 +01:00,0.3166666666666666,0.02835,244.2,244.3,0.5906040268456376,0.496031746031746,0.0,21.0,41.0,0.44,-0.3,190.4,,
10000093,2020-01-25 05:50:00.0000000 +01:00,0.2749999999999999,-0.0030499999999999,256.5,260.0,0.3758389261744966,0.3129960317460317,0.0,21.0,41.0,0.35,12.2,192.3,,
10000093,2020-01-25 06:00:00.0000000 +01:00,0.2666666666666666,-0.0033,253.8,253.2,0.1140939597315436,0.117063492063492,0.0,21.0,41.0,0.73,23.0,188.0,,
10000093,2020-01-25 06:10:00.0000000 +01:00,0.3,0.01655,247.2,244.9,0.5906040268456376,0.496031746031746,0.0,21.0,41.0,0.27,-0.8,190.8,,
10000093,2020-01-25 06:20:00.0000000 +01:00,0.2749999999999999,0.0035499999999999,252.2,251.4,0.5033557046979865,0.4191468253968254,0.0,21.0,41.0,0.12,4.9,192.0,,
10000093,2020-01-25 06:30:00.0000000 +01:00,0.2916666666666667,-0.00265,248.3,251.5,0.1543624161073825,0.1329365079365079,0.0,21.0,42.0,0.79,24.0,189.7,,
10000093,2020-01-25 06:40:00.0000000 +01:00,0.3,0.0059,253.2,252.9,0.4630872483221476,0.3933531746031746,0.0,21.0,42.0,0.18,6.3,190.6,,
10000093,2020-01-25 06:50:00.0000000 +01:00,0.3,0.01735,250.7,250.5,0.5906040268456376,0.4950396825396825,0.0,21.0,42.0,0.27,-0.7,189.7,,
10000093,2020-01-25 07:00:00.0000000 +01:00,0.2916666666666667,0.0072,262.4,262.4,0.5167785234899329,0.4345238095238095,0.0,21.0,43.0,0.17,4.4,190.7,,
10000093,2020-01-25 07:10:00.0000000 +01:00,0.3333333333333333,0.02775,247.5,245.2,0.5436241610738255,0.4558531746031746,0.0,21.0,43.0,0.45,1.5,191.8,,
10000093,2020-01-25 07:20:00.0000000 +01:00,0.3,0.014,253.9,253.2,0.5906040268456376,0.4950396825396825,0.0,22.0,43.0,0.25,-0.8,189.9,,
10000093,2020-01-25 07:30:00.0000000 +01:00,0.2749999999999999,0.00215,244.1,244.9,0.5100671140939597,0.4280753968253968,0.0,22.0,44.0,0.09,4.3,192.7,,
10000093,2020-01-25 07:40:00.0000000 +01:00,0.2916666666666667,0.0145,256.0,262.0,0.5906040268456376,0.4945436507936508,0.0,22.0,44.0,0.3,0.0,189.8,,
10000093,2020-01-25 07:50:00.0000000 +01:00,0.3083333333333333,0.0176,268.5,265.1,0.5838926174496644,0.4930555555555556,0.0,22.0,44.0,0.29,-0.9,189.7,,
10000093,2020-01-25 08:00:00.0000000 +01:00,0.3,-0.00065,276.3,280.4,0.2483221476510067,0.212797619047619,0.0,22.0,44.0,0.05,18.2,191.7,,
10000093,2020-01-25 08:10:00.0000000 +01:00,0.3083333333333333,0.025,268.2,271.0,0.5906040268456376,0.4950396825396825,0.0,22.0,44.0,0.34,-1.0,189.7,,
10000093,2020-01-25 08:20:00.0000000 +01:00,0.3,-0.0019,255.3,248.3,0.4295302013422818,0.3635912698412698,0.0,23.0,44.0,0.15,9.5,192.5,,
10000093,2020-01-25 08:30:00.0000000 +01:00,0.325,0.03545,239.7,238.1,0.5906040268456376,0.496031746031746,0.0,23.0,44.0,0.42,-1.1,191.0,,
10000093,2020-01-25 08:40:00.0000000 +01:00,0.325,0.0325,236.4,241.7,0.5906040268456376,0.4955357142857143,0.0,23.0,44.0,0.39,-1.2,189.4,,
10000093,2020-01-25 08:50:00.0000000 +01:00,0.3166666666666666,0.0212,236.9,236.3,0.5906040268456376,0.4955357142857143,0.0,23.0,45.0,0.29,-1.0,189.8,,
10000093,2020-01-25 09:00:00.0000000 +01:00,0.2916666666666667,0.01145,247.2,245.4,0.5906040268456376,0.4945436507936508,0.0,23.0,45.0,0.21,-0.7,190.0,,
10000093,2020-01-25 09:10:00.0000000 +01:00,0.2833333333333333,-0.00345,250.1,250.9,0.2483221476510067,0.2078373015873016,0.0,23.0,45.0,0.59,18.4,191.3,,
10000093,2020-01-25 09:20:00.0000000 +01:00,0.2916666666666667,-0.0028,247.0,244.6,0.1476510067114094,0.1274801587301587,0.0,23.0,45.0,0.76,24.0,190.0,,
10000093,2020-01-25 09:30:00.0000000 +01:00,0.2749999999999999,-0.0030499999999999,244.0,242.9,0.1275167785234899,0.1096230158730158,0.0,23.0,44.0,0.81,24.0,189.9,,
10000093,2020-01-25 09:40:00.0000000 +01:00,0.2833333333333333,-0.00325,237.6,233.2,0.1409395973154362,0.1200396825396825,0.0,23.0,43.0,0.78,23.9,188.7,,
10000093,2020-01-25 09:50:00.0000000 +01:00,0.3333333333333333,0.0376,220.4,219.0,0.5838926174496644,0.4910714285714285,0.0,23.0,43.0,0.45,-1.2,190.7,,
10000093,2020-01-25 10:00:00.0000000 +01:00,0.325,0.0353,220.6,222.1,0.5906040268456376,0.4955357142857143,0.0,23.0,43.0,0.42,-1.2,190.1,,
10000093,2020-01-25 10:10:00.0000000 +01:00,0.3416666666666666,0.043,225.9,227.7,0.5906040268456376,0.496031746031746,0.0,23.0,44.0,0.49,-1.4,189.9,,
10000093,2020-01-25 10:20:00.0000000 +01:00,0.35,0.05445,226.9,226.7,0.5906040268456376,0.4970238095238095,0.0,23.0,44.0,0.58,-1.5,190.0,,
10000093,2020-01-25 10:30:00.0000000 +01:00,0.3666666666666667,0.06025,226.9,228.3,0.5973154362416108,0.4995039682539682,0.0,23.0,45.0,0.62,-1.7,190.3,,
10000093,2020-01-25 10:40:00.0000000 +01:00,0.35,0.05185,226.9,225.0,0.5906040268456376,0.4985119047619047,0.0,23.0,45.0,0.56,-1.5,190.5,,
10000093,2020-01-25 10:50:00.0000000 +01:00,0.3583333333333333,0.0544,222.6,223.7,0.5973154362416108,0.5,0.0,23.0,46.0,0.58,-1.6,189.7,,
10000093,2020-01-25 11:00:00.0000000 +01:00,0.3416666666666666,0.04485,220.9,222.3,0.5906040268456376,0.4975198412698413,0.0,23.0,46.0,0.5,-1.3,190.6,,
10000093,2020-01-25 11:10:00.0000000 +01:00,0.35,0.0487,221.5,221.7,0.5906040268456376,0.4965277777777778,0.0,23.0,46.0,0.54,-1.5,190.2,,
10000093,2020-01-25 11:20:00.0000000 +01:00,0.3416666666666666,0.03645,209.3,209.5,0.5906040268456376,0.496031746031746,0.0,23.0,44.0,0.43,-1.3,189.7,,
10000093,2020-01-25 11:30:00.0000000 +01:00,0.3416666666666666,0.0415,207.6,211.5,0.5906040268456376,0.4965277777777778,0.0,23.0,42.0,0.48,-1.3,189.8,,
10000093,2020-01-25 11:40:00.0000000 +01:00,0.35,0.04955,210.4,212.1,0.5906040268456376,0.4975198412698413,0.0,23.0,39.0,0.54,-1.5,190.7,,
10000093,2020-01-25 11:50:00.0000000 +01:00,0.375,0.06775,210.0,211.2,0.6040268456375839,0.5059523809523809,0.0,23.0,37.0,0.66,-1.8,189.1,,
10000093,2020-01-25 12:00:00.0000000 +01:00,0.375,0.06745,210.7,212.6,0.5973154362416108,0.501984126984127,0.0,23.0,35.0,0.66,-1.8,190.4,,
10000093,2020-01-25 12:10:00.0000000 +01:00,0.3416666666666666,0.0437,216.4,216.8,0.5906040268456376,0.4985119047619047,0.0,22.0,34.0,0.49,-1.4,190.5,,
10000093,2020-01-25 12:20:00.0000000 +01:00,0.3416666666666666,0.04035,220.7,218.1,0.5906040268456376,0.4970238095238095,0.0,22.0,33.0,0.5,-1.4,190.7,,
10000093,2020-01-25 12:30:00.0000000 +01:00,0.3416666666666666,0.04295,213.2,211.3,0.5906040268456376,0.498015873015873,0.0,22.0,31.0,0.5,-1.3,189.8,,
10000093,2020-01-25 12:40:00.0000000 +01:00,0.3583333333333333,0.0579,211.8,208.5,0.5973154362416108,0.5024801587301587,0.0,22.0,31.0,0.6,-1.6,189.1,,
10000093,2020-01-25 12:50:00.0000000 +01:00,0.3666666666666667,0.0606,210.9,213.8,0.5973154362416108,0.5044642857142857,0.0,22.0,31.0,0.62,-1.7,189.7,,
10000093,2020-01-25 13:00:00.0000000 +01:00,0.3583333333333333,0.053,218.5,220.9,0.5973154362416108,0.5029761904761905,0.0,22.0,31.0,0.57,-1.6,190.3,,
10000093,2020-01-25 13:10:00.0000000 +01:00,0.3666666666666667,0.0596,226.0,227.7,0.5973154362416108,0.501984126984127,0.0,22.0,33.0,0.62,-1.7,188.6,,
10000093,2020-01-25 13:20:00.0000000 +01:00,0.3333333333333333,0.03875,219.0,214.9,0.5906040268456376,0.4975198412698413,0.0,22.0,34.0,0.47,-1.3,190.4,,
10000093,2020-01-25 13:30:00.0000000 +01:00,0.325,0.0317,227.1,231.4,0.5906040268456376,0.496031746031746,0.0,22.0,35.0,0.39,-1.1,190.1,,
10000093,2020-01-25 13:40:00.0000000 +01:00,0.3166666666666666,0.0281,232.8,234.6,0.5906040268456376,0.4950396825396825,0.0,22.0,37.0,0.35,-1.0,190.0,,
10000093,2020-01-25 13:50:00.0000000 +01:00,0.2833333333333333,0.0076,231.2,230.5,0.5906040268456376,0.4950396825396825,0.0,22.0,38.0,0.18,-0.6,190.0,,
10000093,2020-01-25 14:00:00.0000000 +01:00,0.2749999999999999,0.0068,237.5,238.7,0.5906040268456376,0.4950396825396825,0.0,22.0,39.0,0.18,-0.4,189.7,,
10000093,2020-01-25 14:10:00.0000000 +01:00,0.2749999999999999,-0.00025,232.0,228.7,0.4563758389261744,0.3844246031746032,0.0,22.0,39.0,0.01,7.4,192.5,,
10000093,2020-01-25 14:20:00.0000000 +01:00,0.2833333333333333,-0.00285,224.6,224.3,0.1476510067114094,0.1279761904761904,0.0,22.0,40.0,0.76,24.0,188.7,,
10000093,2020-01-25 14:30:00.0000000 +01:00,0.2666666666666666,-0.00285,227.7,227.4,0.1342281879194631,0.1121031746031746,0.0,22.0,39.0,0.77,24.0,190.2,,
10000093,2020-01-25 14:40:00.0000000 +01:00,0.2833333333333333,-0.003,244.1,246.3,0.1409395973154362,0.1185515873015873,0.0,22.0,38.0,0.75,24.0,188.9,,
10000093,2020-01-25 14:50:00.0000000 +01:00,0.2833333333333333,-0.0027,241.0,237.4,0.1006711409395973,0.0987103174603174,0.0,22.0,38.0,0.75,24.0,188.6,,
10000093,2020-01-25 15:00:00.0000000 +01:00,0.2416666666666666,-0.0029,230.1,230.4,0.1073825503355704,0.0982142857142857,0.0,22.0,37.0,0.76,24.0,190.2,,
10000093,2020-01-25 15:10:00.0000000 +01:00,0.2333333333333333,-0.00285,226.2,220.4,0.087248322147651,0.0907738095238095,0.0,22.0,37.0,0.76,24.0,189.1,,
10000093,2020-01-25 15:20:00.0000000 +01:00,0.225,-0.00265,219.0,217.1,0.0268456375838926,0.0773809523809523,0.0,22.0,37.0,0.76,24.0,188.2,,
10000093,2020-01-25 15:30:00.0000000 +01:00,0.2333333333333333,-0.00285,216.5,213.0,0.0671140939597315,0.0848214285714285,0.0,22.0,36.0,0.77,24.0,190.3,,
10000093,2020-01-25 15:40:00.0000000 +01:00,0.2083333333333333,-0.0026,207.9,239.9,0.0067114093959731,0.0620039682539682,0.0,22.0,36.0,0.78,24.0,189.6,,
10000093,2020-01-25 15:50:00.0000000 +01:00,0.1833333333333333,-0.0025,207.9,256.4,0.0,0.0401785714285714,0.0,22.0,36.0,0.82,24.0,188.5,,
10000093,2020-01-25 16:00:00.0000000 +01:00,0.2083333333333333,-0.0025,207.9,225.7,0.0134228187919463,0.0590277777777777,0.0,22.0,35.0,0.8,24.0,189.2,,
10000093,2020-01-25 16:10:00.0000000 +01:00,0.2333333333333333,-0.0031,209.7,213.0,0.0805369127516778,0.0892857142857142,0.0,22.0,35.0,0.8,24.0,190.2,,
10000093,2020-01-25 16:20:00.0000000 +01:00,0.2166666666666666,-0.0031,213.5,214.1,0.0134228187919463,0.0758928571428571,0.0,22.0,35.0,0.82,24.0,189.0,,
10000093,2020-01-25 16:30:00.0000000 +01:00,0.2333333333333333,-0.00295,212.8,213.8,0.0939597315436241,0.0912698412698412,0.0,22.0,34.0,0.79,24.0,188.6,,
10000093,2020-01-25 16:40:00.0000000 +01:00,0.2333333333333333,-0.00315,226.1,241.3,0.0738255033557047,0.0882936507936508,0.0,22.0,34.0,0.75,24.0,190.3,,
10000093,2020-01-25 16:50:00.0000000 +01:00,0.2666666666666666,-0.00325,224.5,225.7,0.1208053691275167,0.1061507936507936,0.0,22.0,34.0,0.74,24.0,188.9,,
10000093,2020-01-25 17:00:00.0000000 +01:00,0.225,-0.0027,227.9,226.7,0.0402684563758389,0.0813492063492063,0.0,22.0,33.0,0.76,24.0,188.3,,
10000093,2020-01-25 17:10:00.0000000 +01:00,0.1999999999999999,-0.00265,224.2,218.4,0.0,0.0629960317460317,0.0,22.0,33.0,0.82,24.0,190.4,,
10000093,2020-01-25 17:20:00.0000000 +01:00,0.1999999999999999,-0.00235,220.6,221.6,0.0,0.0575396825396825,0.0,22.0,33.0,0.84,24.0,189.4,,
10000093,2020-01-25 17:30:00.0000000 +01:00,0.2333333333333333,-0.0027,216.1,214.4,0.0805369127516778,0.0887896825396825,0.0,22.0,33.0,0.82,24.0,188.1,,
10000093,2020-01-25 17:40:00.0000000 +01:00,0.225,-0.00265,207.3,202.1,0.0268456375838926,0.0753968253968253,0.0,22.0,33.0,0.8,24.0,189.9,,
10000093,2020-01-25 17:50:00.0000000 +01:00,0.2416666666666666,-0.0028,198.5,197.0,0.087248322147651,0.0962301587301587,0.0,22.0,32.0,0.8,24.0,189.7,,
10000093,2020-01-25 18:00:00.0000000 +01:00,0.225,-0.0026,190.8,191.4,0.0939597315436241,0.0967261904761904,0.0,22.0,32.0,0.82,24.0,188.4,,
10000093,2020-01-25 18:10:00.0000000 +01:00,0.1833333333333333,-0.0024,190.1,216.7,0.0,0.0629960317460317,0.0,22.0,32.0,0.83,24.0,189.3,,
10000093,2020-01-25 18:20:00.0000000 +01:00,0.2083333333333333,-0.0024,190.1,202.8,0.0268456375838926,0.0684523809523809,0.0,22.0,32.0,0.83,24.0,189.9,,
10000093,2020-01-25 18:30:00.0000000 +01:00,0.225,-0.0027,191.9,197.2,0.1006711409395973,0.089781746031746,0.0,22.0,32.0,0.81,24.0,188.8,,
10000093,2020-01-25 18:40:00.0000000 +01:00,0.2333333333333333,-0.00245,196.7,194.8,0.0402684563758389,0.0808531746031746,0.0,22.0,32.0,0.83,24.0,188.7,,
10000093,2020-01-25 18:50:00.0000000 +01:00,0.2166666666666666,-0.0026,193.3,195.4,0.0134228187919463,0.0724206349206349,0.0,22.0,31.0,0.81,24.0,190.1,,
10000093,2020-01-25 19:00:00.0000000 +01:00,0.1999999999999999,-0.0025,190.1,187.4,0.0,0.0590277777777777,0.0,22.0,31.0,0.83,24.0,189.0,,
10000093,2020-01-25 19:10:00.0000000 +01:00,0.1666666666666666,-0.0024,190.1,202.3,0.0,0.0550595238095238,0.0,22.0,31.0,0.83,24.0,188.3,,
10000093,2020-01-25 19:20:00.0000000 +01:00,0.15,-0.0025499999999999,190.1,156.0,0.0,0.027281746031746,0.0,22.0,31.0,0.86,24.0,190.3,,
10000093,2020-01-25 19:30:00.0000000 +01:00,0.1916666666666666,-0.00285,190.1,204.9,0.0,0.0466269841269841,0.0,22.0,31.0,0.89,24.0,189.3,,
10000093,2020-01-25 19:40:00.0000000 +01:00,0.1916666666666666,-0.0027,188.2,194.9,0.0201342281879194,0.0570436507936507,0.0,22.0,31.0,0.84,24.0,187.8,,
10000093,2020-01-25 19:50:00.0000000 +01:00,0.1833333333333333,-0.0024,186.2,214.4,0.0,0.0560515873015873,0.0,22.0,31.0,0.84,24.0,190.5,,
10000093,2020-01-25 20:00:00.0000000 +01:00,0.1916666666666666,-0.0024,186.2,215.4,0.0,0.0590277777777777,0.0,22.0,31.0,0.83,24.0,189.5,,
10000093,2020-01-25 20:10:00.0000000 +01:00,0.1916666666666666,-0.00245,186.2,183.6,0.0,0.0520833333333333,0.0,22.0,30.0,0.84,24.0,188.0,,
10000093,2020-01-25 20:20:00.0000000 +01:00,0.2083333333333333,-0.00235,186.2,202.3,0.0,0.0451388888888888,0.0,22.0,30.0,0.85,24.0,190.2,,
10000093,2020-01-25 20:30:00.0000000 +01:00,0.225,-0.00285,182.9,173.7,0.0335570469798657,0.0744047619047619,0.0,22.0,30.0,0.8,24.0,189.6,,
10000093,2020-01-25 20:40:00.0000000 +01:00,0.2166666666666666,-0.00265,165.4,178.7,0.0536912751677852,0.0749007936507936,0.0,22.0,30.0,0.81,24.0,187.9,,
10000093,2020-01-25 20:50:00.0000000 +01:00,0.1999999999999999,-0.0023,162.0,177.6,0.0,0.0600198412698412,0.0,22.0,30.0,0.84,24.0,190.3,,
10000093,2020-01-25 21:00:00.0000000 +01:00,0.2083333333333333,-0.00245,162.0,186.8,0.0067114093959731,0.0674603174603174,0.0,22.0,30.0,0.84,24.0,189.5,,
10000093,2020-01-25 21:10:00.0000000 +01:00,0.2166666666666666,-0.0025,162.0,185.9,0.0134228187919463,0.0773809523809523,0.0,22.0,30.0,0.83,24.0,187.8,,
10000093,2020-01-25 21:20:00.0000000 +01:00,0.25,-0.0023,184.6,191.3,0.087248322147651,0.0927579365079365,0.0,21.0,29.0,0.8,24.0,190.6,,
10000093,2020-01-25 21:30:00.0000000 +01:00,0.2333333333333333,-0.00185,187.2,188.9,0.0939597315436241,0.0932539682539682,0.0,21.0,29.0,0.85,24.0,189.3,,
10000093,2020-01-25 21:40:00.0000000 +01:00,0.225,-0.00165,192.8,205.4,0.046979865771812,0.0778769841269841,0.0,21.0,29.0,0.86,24.0,188.1,,
10000093,2020-01-25 21:50:00.0000000 +01:00,0.2333333333333333,-0.0018,201.2,200.2,0.0604026845637583,0.089781746031746,0.0,21.0,28.0,0.85,24.0,190.5,,
10000093,2020-01-25 22:00:00.0000000 +01:00,0.2166666666666666,-0.00185,198.6,183.1,0.0,0.0629960317460317,0.0,21.0,28.0,0.84,24.0,189.0,,
10000093,2020-01-25 22:10:00.0000000 +01:00,0.25,-0.00225,190.7,196.8,0.1073825503355704,0.1031746031746031,0.0,21.0,28.0,0.84,24.0,188.8,,
10000093,2020-01-25 22:20:00.0000000 +01:00,0.2333333333333333,-0.00235,206.7,210.4,0.0604026845637583,0.0828373015873015,0.0,21.0,27.0,0.85,24.0,190.1,,
10000093,2020-01-25 22:30:00.0000000 +01:00,0.2333333333333333,-0.00215,210.0,193.0,0.0335570469798657,0.0753968253968253,0.0,21.0,27.0,0.84,24.0,188.2,,
10000093,2020-01-25 22:40:00.0000000 +01:00,0.2749999999999999,-0.0017,197.4,200.1,0.1476510067114094,0.1235119047619047,0.0,21.0,27.0,0.9,24.0,189.9,,
10000093,2020-01-25 22:50:00.0000000 +01:00,0.2666666666666666,-0.00165,198.3,196.2,0.1006711409395973,0.1051587301587301,0.0,21.0,27.0,0.89,24.0,189.5,,
10000093,2020-01-25 23:00:00.0000000 +01:00,0.25,-0.00185,198.1,200.3,0.0805369127516778,0.0927579365079365,0.0,21.0,26.0,0.86,24.0,188.1,,
10000093,2020-01-25 23:10:00.0000000 +01:00,0.25,-0.0018,192.0,190.3,0.1073825503355704,0.1001984126984127,0.0,21.0,26.0,0.85,24.0,190.5,,
10000093,2020-01-25 23:20:00.0000000 +01:00,0.2833333333333333,0.00235,186.7,191.2,0.1946308724832214,0.1646825396825396,0.0,21.0,26.0,0.2,20.5,189.4,,
10000093,2020-01-25 23:30:00.0000000 +01:00,0.2916666666666667,0.0026,191.6,187.4,0.5436241610738255,0.4543650793650793,0.0,21.0,27.0,0.11,2.4,191.8,,
10000093,2020-01-25 23:40:00.0000000 +01:00,0.225,-0.00165,187.1,205.9,0.0738255033557047,0.0853174603174603,0.0,21.0,28.0,0.85,24.0,191.1,,
10000093,2020-01-25 23:50:00.0000000 +01:00,0.2166666666666666,-0.00175,184.6,196.5,0.0268456375838926,0.0729166666666666,0.0,21.0,28.0,0.86,24.0,188.6,,
10000093,2020-01-26 00:00:00.0000000 +01:00,0.2333333333333333,-0.0017,179.2,184.4,0.0335570469798657,0.0793650793650793,0.0,21.0,27.0,0.85,24.0,189.5,,
10000093,2020-01-26 00:10:00.0000000 +01:00,0.2749999999999999,-0.002,189.7,196.2,0.1409395973154362,0.119047619047619,0.0,21.0,27.0,0.83,24.0,189.7,,
10000093,2020-01-26 00:20:00.0000000 +01:00,0.2916666666666667,-0.0018,211.0,216.9,0.1476510067114094,0.125,0.0,21.0,27.0,0.84,24.0,187.9,,
10000093,2020-01-26 00:30:00.0000000 +01:00,0.2416666666666666,-0.0020499999999999,205.1,206.5,0.0805369127516778,0.0887896825396825,0.0,21.0,26.0,0.83,24.0,190.6,,
10000093,2020-01-26 00:40:00.0000000 +01:00,0.2666666666666666,-0.0019,189.2,190.2,0.1208053691275167,0.1165674603174603,0.0,21.0,26.0,0.83,24.0,188.5,,
10000093,2020-01-26 00:50:00.0000000 +01:00,0.225,-0.0021,198.6,205.9,0.0268456375838926,0.0763888888888889,0.0,21.0,26.0,0.84,24.0,189.7,,
