wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000093,2020-01-05 04:00:00.0000000 +01:00,0.7166666666666667,0.6354500000000001,277.7,276.4,0.9932885906040269,0.8328373015873016,2.0,21.0,40.0,0.99,-2.2,188.8,,
10000093,2020-01-05 04:10:00.0000000 +01:00,0.7166666666666667,0.67165,277.7,277.0,0.9932885906040269,0.8333333333333334,2.0,21.0,39.0,0.99,-2.2,189.4,,
10000093,2020-01-05 04:20:00.0000000 +01:00,0.75,0.7525,277.7,279.7,0.9932885906040269,0.8333333333333334,2.0,21.0,39.0,0.99,-2.1,189.0,,
10000093,2020-01-05 04:30:00.0000000 +01:00,0.7166666666666667,0.6640499999999999,277.7,278.6,0.9932885906040269,0.8323412698412699,2.0,20.0,39.0,0.99,-2.2,189.9,,
10000093,2020-01-05 04:40:00.0000000 +01:00,0.725,0.71015,277.7,279.6,0.9932885906040269,0.8318452380952381,2.0,20.0,39.0,0.99,-2.2,189.0,,
10000093,2020-01-05 04:50:00.0000000 +01:00,0.725,0.6961499999999999,277.7,277.4,0.9932885906040269,0.8333333333333334,2.0,20.0,38.0,0.99,-2.2,189.9,,
10000093,2020-01-05 05:00:00.0000000 +01:00,0.6749999999999999,0.5382,277.7,275.0,0.9865771812080536,0.8268849206349206,2.0,20.0,38.0,0.99,-2.2,189.3,,
10000093,2020-01-05 05:10:00.0000000 +01:00,0.6749999999999999,0.5303,277.7,271.6,0.9865771812080536,0.8298611111111112,2.0,20.0,37.0,0.99,-2.2,189.6,,
10000093,2020-01-05 05:20:00.0000000 +01:00,0.6916666666666668,0.6019500000000001,272.5,271.5,0.9932885906040269,0.8328373015873016,1.0,20.0,37.0,0.99,-2.2,187.9,,
10000093,2020-01-05 05:30:00.0000000 +01:00,0.7166666666666667,0.6688500000000001,271.7,275.6,0.9932885906040269,0.8333333333333334,1.0,19.0,37.0,0.99,-2.2,190.6,,
10000093,2020-01-05 05:40:00.0000000 +01:00,0.6916666666666668,0.6241,271.7,273.7,0.9932885906040269,0.8308531746031746,1.0,19.0,37.0,0.99,-2.2,189.6,,
10000093,2020-01-05 05:50:00.0000000 +01:00,0.6749999999999999,0.5735,271.7,271.3,0.9865771812080536,0.8293650793650794,1.0,19.0,36.0,0.99,-2.2,188.9,,
10000093,2020-01-05 06:00:00.0000000 +01:00,0.7166666666666667,0.67765,271.7,272.9,0.9932885906040269,0.8333333333333334,1.0,19.0,36.0,0.99,-2.2,188.8,,
10000093,2020-01-05 06:10:00.0000000 +01:00,0.7000000000000001,0.6470499999999999,271.7,273.9,0.9932885906040269,0.8318452380952381,1.0,19.0,36.0,0.99,-2.2,188.8,,
10000093,2020-01-05 06:20:00.0000000 +01:00,0.725,0.70045,271.7,275.4,0.9932885906040269,0.8328373015873016,1.0,18.0,36.0,0.99,-2.2,189.9,,
10000093,2020-01-05 06:30:00.0000000 +01:00,0.7583333333333333,0.77065,271.7,276.5,0.9932885906040269,0.8333333333333334,1.0,18.0,36.0,0.99,-2.0,191.8,,
10000093,2020-01-05 06:40:00.0000000 +01:00,0.7583333333333333,0.7744500000000001,276.3,277.3,0.9932885906040269,0.8328373015873016,1.0,18.0,36.0,0.99,-2.0,189.2,,
10000093,2020-01-05 06:50:00.0000000 +01:00,0.7333333333333334,0.7279500000000001,276.6,278.6,0.9932885906040269,0.8323412698412699,1.0,18.0,36.0,0.99,-2.1,189.3,,
10000093,2020-01-05 07:00:00.0000000 +01:00,0.7333333333333334,0.7162999999999999,276.6,279.7,0.9932885906040269,0.8328373015873016,1.0,18.0,37.0,0.99,-2.1,189.5,,
10000093,2020-01-05 07:10:00.0000000 +01:00,0.7416666666666667,0.73015,276.6,281.3,0.9932885906040269,0.8323412698412699,1.0,18.0,37.0,0.99,-2.1,189.4,,
10000093,2020-01-05 07:20:00.0000000 +01:00,0.7416666666666667,0.7021499999999999,280.6,283.4,0.9932885906040269,0.8333333333333334,2.0,18.0,37.0,0.99,-2.1,189.8,,
10000093,2020-01-05 07:30:00.0000000 +01:00,0.6749999999999999,0.54425,280.9,282.6,0.9932885906040269,0.8313492063492064,2.0,17.0,37.0,0.99,-2.2,191.0,,
10000093,2020-01-05 07:40:00.0000000 +01:00,0.6333333333333333,0.4338,280.9,283.1,0.9664429530201344,0.8100198412698413,2.0,17.0,36.0,0.98,-2.1,189.8,,
10000093,2020-01-05 07:50:00.0000000 +01:00,0.6166666666666667,0.41155,280.9,282.6,0.953020134228188,0.7966269841269841,2.0,17.0,35.0,0.98,-2.1,189.0,,
10000093,2020-01-05 08:00:00.0000000 +01:00,0.5916666666666667,0.3624,280.9,285.2,0.906040268456376,0.7628968253968254,2.0,17.0,34.0,0.97,-2.0,188.6,,
10000093,2020-01-05 08:10:00.0000000 +01:00,0.6,0.3645,282.6,287.4,0.9127516778523488,0.7668650793650794,2.0,17.0,34.0,0.97,-2.1,190.3,,
10000093,2020-01-05 08:20:00.0000000 +01:00,0.625,0.41305,286.1,286.1,0.953020134228188,0.8010912698412699,2.0,17.0,35.0,0.98,-2.1,189.8,,
10000093,2020-01-05 08:30:00.0000000 +01:00,0.6,0.3648,286.1,284.1,0.9127516778523488,0.7673611111111112,2.0,17.0,35.0,0.98,-2.1,189.3,,
10000093,2020-01-05 08:40:00.0000000 +01:00,0.6166666666666667,0.3778,283.0,278.7,0.9395973154362416,0.7906746031746031,2.0,17.0,35.0,0.98,-2.1,188.5,,
10000093,2020-01-05 08:50:00.0000000 +01:00,0.625,0.4221,280.5,277.3,0.9463087248322148,0.7961309523809523,2.0,17.0,35.0,0.98,-2.1,188.8,,
10000093,2020-01-05 09:00:00.0000000 +01:00,0.5750000000000001,0.34005,274.7,272.1,0.8791946308724832,0.7385912698412699,2.0,17.0,42.0,0.97,-2.0,189.6,,
10000093,2020-01-05 09:10:00.0000000 +01:00,0.5916666666666667,0.3621499999999999,273.8,271.7,0.906040268456376,0.7599206349206349,2.0,17.0,49.0,0.98,-2.0,190.1,,
10000093,2020-01-05 09:20:00.0000000 +01:00,0.6,0.35505,273.8,268.7,0.919463087248322,0.7708333333333334,2.0,17.0,52.0,0.97,-2.0,189.8,,
10000093,2020-01-05 09:30:00.0000000 +01:00,0.6166666666666667,0.41745,273.8,269.6,0.9463087248322148,0.7931547619047619,2.0,17.0,53.0,0.98,-2.0,190.3,,
10000093,2020-01-05 09:40:00.0000000 +01:00,0.6583333333333333,0.5008,273.8,270.9,0.9798657718120805,0.8194444444444444,2.0,17.0,54.0,0.98,-2.1,188.9,,
10000093,2020-01-05 09:50:00.0000000 +01:00,0.6333333333333333,0.47795,273.8,271.2,0.9597315436241612,0.8060515873015873,2.0,17.0,55.0,0.98,-2.1,188.6,,
10000093,2020-01-05 10:00:00.0000000 +01:00,0.6333333333333333,0.4751,273.8,274.9,0.9463087248322148,0.7961309523809523,2.0,17.0,54.0,0.98,-2.0,190.8,,
10000093,2020-01-05 10:10:00.0000000 +01:00,0.5916666666666667,0.3727,273.8,269.7,0.906040268456376,0.7594246031746031,3.0,17.0,53.0,0.98,-2.0,189.5,,
10000093,2020-01-05 10:20:00.0000000 +01:00,0.5583333333333333,0.3208999999999999,268.5,269.0,0.8590604026845637,0.71875,2.0,17.0,52.0,0.97,-1.9,190.2,,
10000093,2020-01-05 10:30:00.0000000 +01:00,0.5583333333333333,0.334,267.9,268.0,0.8590604026845637,0.7192460317460317,3.0,17.0,51.0,0.97,-2.0,190.1,,
10000093,2020-01-05 10:40:00.0000000 +01:00,0.5666666666666667,0.3322,267.9,269.9,0.87248322147651,0.7301587301587301,3.0,17.0,51.0,0.97,-2.0,190.0,,
10000093,2020-01-05 10:50:00.0000000 +01:00,0.5166666666666667,0.2657,267.9,267.4,0.8187919463087248,0.6845238095238095,3.0,17.0,50.0,0.96,-1.9,190.7,,
10000093,2020-01-05 11:00:00.0000000 +01:00,0.4916666666666667,0.20375,267.9,267.3,0.7785234899328859,0.65625,3.0,17.0,49.0,0.94,-1.8,190.2,,
10000093,2020-01-05 11:10:00.0000000 +01:00,0.45,0.1633,267.9,268.1,0.7583892617449665,0.6388888888888888,3.0,17.0,47.0,0.9,-1.5,190.9,,
10000093,2020-01-05 11:20:00.0000000 +01:00,0.4583333333333333,0.15155,267.9,266.7,0.7516778523489932,0.6319444444444444,3.0,17.0,46.0,0.9,-1.6,189.9,,
10000093,2020-01-05 11:30:00.0000000 +01:00,0.3999999999999999,0.0895,267.9,269.4,0.6778523489932885,0.5684523809523809,3.0,17.0,45.0,0.76,-1.1,190.1,,
10000093,2020-01-05 11:40:00.0000000 +01:00,0.4583333333333333,0.16465,267.9,268.6,0.697986577181208,0.5892857142857143,3.0,17.0,44.0,0.9,-2.0,190.8,,
10000093,2020-01-05 11:50:00.0000000 +01:00,0.4166666666666667,0.12505,267.9,266.0,0.6510067114093959,0.5496031746031746,4.0,17.0,44.0,0.85,-1.8,191.0,,
10000093,2020-01-05 12:00:00.0000000 +01:00,0.35,0.0648,264.9,264.1,0.6040268456375839,0.5049603174603174,4.0,17.0,42.0,0.64,-1.5,189.5,,
10000093,2020-01-05 12:10:00.0000000 +01:00,0.325,0.0453999999999999,261.9,261.4,0.5973154362416108,0.4990079365079365,4.0,17.0,41.0,0.51,-1.1,190.3,,
10000093,2020-01-05 12:20:00.0000000 +01:00,0.3083333333333333,0.03005,256.3,257.5,0.5906040268456376,0.4955357142857143,4.0,18.0,40.0,0.38,-0.8,189.0,,
10000093,2020-01-05 12:30:00.0000000 +01:00,0.3083333333333333,0.03625,253.4,254.2,0.5906040268456376,0.498015873015873,4.0,18.0,39.0,0.44,-0.9,191.0,,
10000093,2020-01-05 12:40:00.0000000 +01:00,0.3083333333333333,0.04,252.8,254.2,0.5906040268456376,0.4955357142857143,4.0,18.0,38.0,0.46,-0.9,190.9,,
10000093,2020-01-05 12:50:00.0000000 +01:00,0.2833333333333333,0.031,250.7,250.6,0.5906040268456376,0.4955357142857143,4.0,18.0,37.0,0.37,-0.6,189.8,,
10000093,2020-01-05 13:00:00.0000000 +01:00,0.2916666666666667,0.02915,257.7,256.8,0.5906040268456376,0.4955357142857143,4.0,18.0,36.0,0.36,-0.6,189.8,,
10000093,2020-01-05 13:10:00.0000000 +01:00,0.3,0.0365,251.8,251.2,0.5906040268456376,0.4950396825396825,4.0,18.0,35.0,0.43,-0.8,189.7,,
10000093,2020-01-05 13:20:00.0000000 +01:00,0.2666666666666666,0.01315,248.1,247.3,0.5906040268456376,0.4955357142857143,4.0,18.0,35.0,0.23,-0.3,190.6,,
10000093,2020-01-05 13:30:00.0000000 +01:00,0.2916666666666667,0.0289,246.6,247.0,0.5906040268456376,0.4950396825396825,4.0,19.0,35.0,0.35,-0.7,190.0,,
10000093,2020-01-05 13:40:00.0000000 +01:00,0.2833333333333333,0.01985,244.9,245.6,0.5906040268456376,0.4955357142857143,4.0,19.0,36.0,0.3,-0.5,189.2,,
10000093,2020-01-05 13:50:00.0000000 +01:00,0.3083333333333333,0.0404,255.1,255.7,0.5906040268456376,0.4965277777777778,4.0,19.0,37.0,0.46,-0.8,190.2,,
10000093,2020-01-05 14:00:00.0000000 +01:00,0.2749999999999999,0.01815,256.0,255.1,0.5906040268456376,0.4950396825396825,5.0,19.0,37.0,0.3,-0.4,189.5,,
10000093,2020-01-05 14:10:00.0000000 +01:00,0.2666666666666666,0.0089,249.5,247.9,0.5906040268456376,0.4950396825396825,5.0,19.0,38.0,0.23,-0.2,189.6,,
10000093,2020-01-05 14:20:00.0000000 +01:00,0.2583333333333333,-0.00405,244.7,242.7,0.3154362416107382,0.2673611111111111,4.0,20.0,39.0,0.57,16.1,192.5,,
10000093,2020-01-05 14:30:00.0000000 +01:00,0.2833333333333333,-0.00395,239.8,237.5,0.1610738255033557,0.1374007936507936,4.0,20.0,39.0,0.74,24.0,189.8,,
10000093,2020-01-05 14:40:00.0000000 +01:00,0.3083333333333333,0.0235,236.4,233.0,0.5436241610738255,0.4593253968253968,4.0,20.0,39.0,0.34,1.2,191.1,,
10000093,2020-01-05 14:50:00.0000000 +01:00,0.2916666666666667,0.02265,229.7,230.5,0.5906040268456376,0.4955357142857143,4.0,21.0,39.0,0.28,-0.6,190.1,,
10000093,2020-01-05 15:00:00.0000000 +01:00,0.3,0.0299,230.1,230.5,0.5906040268456376,0.4955357142857143,4.0,21.0,39.0,0.37,-0.8,189.5,,
10000093,2020-01-05 15:10:00.0000000 +01:00,0.3333333333333333,0.04915,227.9,229.7,0.5906040268456376,0.496031746031746,4.0,21.0,39.0,0.54,-1.2,190.6,,
10000093,2020-01-05 15:20:00.0000000 +01:00,0.35,0.06305,227.9,230.2,0.5906040268456376,0.4965277777777778,4.0,21.0,39.0,0.64,-1.5,189.7,,
10000093,2020-01-05 15:30:00.0000000 +01:00,0.3999999999999999,0.0974,230.2,230.4,0.6241610738255033,0.5218253968253969,4.0,21.0,39.0,0.79,-1.9,191.0,,
10000093,2020-01-05 15:40:00.0000000 +01:00,0.375,0.0928499999999999,232.1,232.4,0.5973154362416108,0.5024801587301587,4.0,21.0,40.0,0.78,-1.8,190.3,,
10000093,2020-01-05 15:50:00.0000000 +01:00,0.3916666666666666,0.10695,232.1,230.6,0.610738255033557,0.5158730158730159,4.0,21.0,41.0,0.82,-1.9,189.3,,
10000093,2020-01-05 16:00:00.0000000 +01:00,0.4083333333333334,0.12195,233.9,234.8,0.6375838926174496,0.5347222222222222,4.0,21.0,41.0,0.85,-1.9,189.4,,
10000093,2020-01-05 16:10:00.0000000 +01:00,0.3999999999999999,0.11605,235.3,232.6,0.6308724832214765,0.5282738095238095,4.0,21.0,42.0,0.84,-1.9,191.0,,
10000093,2020-01-05 16:20:00.0000000 +01:00,0.425,0.14565,230.7,233.4,0.6577181208053692,0.5535714285714286,4.0,21.0,43.0,0.89,-1.9,189.8,,
10000093,2020-01-05 16:30:00.0000000 +01:00,0.4333333333333333,0.13955,232.2,231.2,0.6711409395973155,0.5659722222222222,4.0,21.0,44.0,0.88,-2.0,190.2,,
10000093,2020-01-05 16:40:00.0000000 +01:00,0.475,0.1729,230.0,228.6,0.7315436241610739,0.6121031746031746,4.0,21.0,45.0,0.92,-2.0,189.2,,
10000093,2020-01-05 16:50:00.0000000 +01:00,0.4333333333333333,0.1238,229.4,225.2,0.6711409395973155,0.5625,4.0,21.0,44.0,0.85,-1.9,189.9,,
10000093,2020-01-05 17:00:00.0000000 +01:00,0.3583333333333333,0.0741,221.6,217.4,0.5973154362416108,0.501984126984127,4.0,21.0,42.0,0.7,-1.6,190.4,,
10000093,2020-01-05 17:10:00.0000000 +01:00,0.3666666666666667,0.085,215.1,217.4,0.5973154362416108,0.5029761904761905,4.0,21.0,41.0,0.75,-1.6,189.1,,
10000093,2020-01-05 17:20:00.0000000 +01:00,0.3833333333333333,0.1083,216.5,220.5,0.6040268456375839,0.5104166666666666,4.0,21.0,39.0,0.82,-1.8,190.3,,
10000093,2020-01-05 17:30:00.0000000 +01:00,0.4166666666666667,0.14415,218.8,220.2,0.6375838926174496,0.5386904761904762,4.0,21.0,38.0,0.89,-1.9,190.1,,
10000093,2020-01-05 17:40:00.0000000 +01:00,0.4416666666666666,0.1672,218.8,222.4,0.6778523489932885,0.5699404761904762,4.0,21.0,37.0,0.91,-1.9,190.7,,
10000093,2020-01-05 17:50:00.0000000 +01:00,0.5166666666666667,0.25355,221.6,225.0,0.7919463087248323,0.6671626984126984,4.0,21.0,39.0,0.95,-2.0,189.2,,
10000093,2020-01-05 18:00:00.0000000 +01:00,0.5083333333333333,0.24255,223.7,226.1,0.8120805369127516,0.6830357142857143,4.0,21.0,43.0,0.95,-1.5,191.5,,
10000093,2020-01-05 18:10:00.0000000 +01:00,0.5416666666666666,0.2921,223.7,225.7,0.8456375838926175,0.7108134920634921,4.0,21.0,45.0,0.96,-1.9,190.2,,
10000093,2020-01-05 18:20:00.0000000 +01:00,0.4333333333333333,0.17275,223.7,218.7,0.7382550335570469,0.6220238095238095,5.0,21.0,45.0,0.92,-1.4,190.0,,
10000093,2020-01-05 18:30:00.0000000 +01:00,0.475,0.21785,220.3,217.0,0.7583892617449665,0.6378968253968254,5.0,21.0,45.0,0.94,-1.7,189.9,,
10000093,2020-01-05 18:40:00.0000000 +01:00,0.4833333333333333,0.2135,218.1,215.4,0.7718120805369127,0.6468253968253969,4.0,20.0,45.0,0.94,-1.8,190.0,,
10000093,2020-01-05 18:50:00.0000000 +01:00,0.5166666666666667,0.2302,214.1,210.8,0.7986577181208053,0.6681547619047619,4.0,20.0,46.0,0.95,-2.0,189.7,,
10000093,2020-01-05 19:00:00.0000000 +01:00,0.5583333333333333,0.2996999999999999,209.1,205.4,0.8523489932885905,0.7162698412698413,4.0,20.0,46.0,0.97,-2.0,190.6,,
10000093,2020-01-05 19:10:00.0000000 +01:00,0.5666666666666667,0.33235,204.4,204.5,0.8657718120805369,0.7266865079365079,4.0,20.0,47.0,0.97,-2.0,189.8,,
10000093,2020-01-05 19:20:00.0000000 +01:00,0.5666666666666667,0.3408,204.4,204.6,0.8657718120805369,0.7276785714285714,4.0,20.0,48.0,0.97,-2.0,189.2,,
10000093,2020-01-05 19:30:00.0000000 +01:00,0.5416666666666666,0.28045,204.4,202.8,0.8389261744966443,0.7058531746031746,4.0,20.0,48.0,0.96,-2.0,190.5,,
10000093,2020-01-05 19:40:00.0000000 +01:00,0.5166666666666667,0.2332,205.3,208.7,0.7986577181208053,0.6706349206349206,4.0,20.0,47.0,0.95,-1.9,190.3,,
10000093,2020-01-05 19:50:00.0000000 +01:00,0.4833333333333333,0.18825,209.3,211.9,0.7583892617449665,0.6364087301587301,4.0,20.0,46.0,0.93,-1.8,190.1,,
10000093,2020-01-05 20:00:00.0000000 +01:00,0.4833333333333333,0.1941,210.2,213.0,0.7583892617449665,0.6393849206349206,4.0,20.0,46.0,0.93,-1.8,190.2,,
10000093,2020-01-05 20:10:00.0000000 +01:00,0.4666666666666666,0.16945,214.3,214.5,0.7516778523489932,0.6314484126984127,4.0,20.0,45.0,0.92,-1.7,189.9,,
10000093,2020-01-05 20:20:00.0000000 +01:00,0.4416666666666666,0.1673,218.0,222.1,0.7449664429530201,0.623015873015873,4.0,20.0,45.0,0.91,-1.5,190.3,,
10000093,2020-01-05 20:30:00.0000000 +01:00,0.45,0.1819,221.0,223.8,0.7449664429530201,0.6274801587301587,4.0,19.0,44.0,0.92,-1.6,190.8,,
10000093,2020-01-05 20:40:00.0000000 +01:00,0.4583333333333333,0.1795,225.1,224.5,0.7516778523489932,0.6304563492063492,4.0,19.0,44.0,0.92,-1.6,189.9,,
10000093,2020-01-05 20:50:00.0000000 +01:00,0.45,0.1606999999999999,225.1,224.9,0.7449664429530201,0.6254960317460317,4.0,19.0,44.0,0.91,-1.5,191.1,,
10000093,2020-01-05 21:00:00.0000000 +01:00,0.4583333333333333,0.17455,225.1,224.5,0.7516778523489932,0.6304563492063492,4.0,19.0,44.0,0.92,-1.7,190.0,,
10000093,2020-01-05 21:10:00.0000000 +01:00,0.4666666666666666,0.1874,225.1,223.9,0.7516778523489932,0.6284722222222222,4.0,19.0,44.0,0.93,-1.7,190.0,,
10000093,2020-01-05 21:20:00.0000000 +01:00,0.4583333333333333,0.19415,225.1,223.7,0.7516778523489932,0.6299603174603174,4.0,19.0,44.0,0.93,-1.6,190.5,,
10000093,2020-01-05 21:30:00.0000000 +01:00,0.5,0.23395,225.1,225.3,0.7919463087248323,0.6641865079365079,4.0,19.0,44.0,0.95,-1.8,190.0,,
10000093,2020-01-05 21:40:00.0000000 +01:00,0.5499999999999999,0.2911499999999999,225.1,226.8,0.8389261744966443,0.7053571428571429,4.0,19.0,45.0,0.97,-2.0,189.1,,
10000093,2020-01-05 21:50:00.0000000 +01:00,0.5416666666666666,0.2803,225.1,228.0,0.8389261744966443,0.7018849206349206,4.0,19.0,46.0,0.96,-1.9,190.0,,
10000093,2020-01-05 22:00:00.0000000 +01:00,0.5416666666666666,0.2719,225.1,227.2,0.8322147651006712,0.6994047619047619,4.0,19.0,46.0,0.96,-2.0,190.3,,
10000093,2020-01-05 22:10:00.0000000 +01:00,0.525,0.26265,227.1,231.0,0.8053691275167785,0.6765873015873016,3.0,19.0,46.0,0.95,-1.9,189.9,,
10000093,2020-01-05 22:20:00.0000000 +01:00,0.5666666666666667,0.33985,229.7,230.3,0.8657718120805369,0.7276785714285714,4.0,19.0,46.0,0.97,-2.0,190.6,,
10000093,2020-01-05 22:30:00.0000000 +01:00,0.5499999999999999,0.32245,229.7,232.5,0.8456375838926175,0.7088293650793651,4.0,19.0,47.0,0.97,-2.0,190.5,,
10000093,2020-01-05 22:40:00.0000000 +01:00,0.5750000000000001,0.32885,229.7,228.2,0.8859060402684563,0.7410714285714286,4.0,19.0,47.0,0.97,-2.0,189.4,,
10000093,2020-01-05 22:50:00.0000000 +01:00,0.5166666666666667,0.2561,227.8,224.1,0.8053691275167785,0.6760912698412699,4.0,19.0,47.0,0.95,-1.9,190.6,,
10000093,2020-01-05 23:00:00.0000000 +01:00,0.5,0.2318,226.2,225.1,0.7785234899328859,0.6557539682539683,4.0,19.0,46.0,0.94,-1.8,189.9,,
10000093,2020-01-05 23:10:00.0000000 +01:00,0.525,0.259,226.2,227.8,0.8120805369127516,0.6830357142857143,4.0,19.0,46.0,0.95,-1.9,190.6,,
10000093,2020-01-05 23:20:00.0000000 +01:00,0.5666666666666667,0.31605,226.2,228.2,0.8657718120805369,0.7261904761904762,4.0,19.0,46.0,0.97,-2.0,189.6,,
10000093,2020-01-05 23:30:00.0000000 +01:00,0.5916666666666667,0.34295,226.2,228.8,0.8993288590604027,0.7569444444444444,4.0,19.0,46.0,0.97,-2.0,189.8,,
10000093,2020-01-05 23:40:00.0000000 +01:00,0.5666666666666667,0.31935,226.2,228.9,0.87248322147651,0.7301587301587301,4.0,19.0,47.0,0.97,-2.0,188.7,,
10000093,2020-01-05 23:50:00.0000000 +01:00,0.5666666666666667,0.31305,226.2,227.7,0.8657718120805369,0.7266865079365079,4.0,18.0,47.0,0.97,-2.0,190.0,,
10000093,2020-01-06 00:00:00.0000000 +01:00,0.5750000000000001,0.3404,226.2,229.5,0.8859060402684563,0.7415674603174603,4.0,18.0,47.0,0.97,-2.0,188.8,,
10000093,2020-01-06 00:10:00.0000000 +01:00,0.6,0.39725,226.2,229.9,0.919463087248322,0.7723214285714286,4.0,18.0,48.0,0.98,-2.0,189.9,,
10000093,2020-01-06 00:20:00.0000000 +01:00,0.5916666666666667,0.3658,226.2,230.6,0.8993288590604027,0.7564484126984127,4.0,18.0,48.0,0.97,-2.0,190.0,,
10000093,2020-01-06 00:30:00.0000000 +01:00,0.5583333333333333,0.3254499999999999,227.2,231.3,0.8590604026845637,0.7197420634920635,4.0,18.0,48.0,0.97,-2.0,190.0,,
10000093,2020-01-06 00:40:00.0000000 +01:00,0.4833333333333333,0.22355,231.4,233.4,0.7583892617449665,0.6388888888888888,4.0,18.0,47.0,0.94,-1.8,189.7,,
10000093,2020-01-06 00:50:00.0000000 +01:00,0.4833333333333333,0.2322,231.4,233.7,0.7718120805369127,0.6498015873015873,4.0,18.0,46.0,0.94,-1.8,190.5,,
