wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000093,2020-01-13 03:50:00.0000000 +01:00,0.7166666666666667,0.7021000000000001,227.2,226.5,0.9865771812080536,0.8249007936507936,5.0,33.0,51.0,0.99,-2.0,190.1,,
10000093,2020-01-13 04:00:00.0000000 +01:00,0.7083333333333334,0.6929,227.2,226.6,0.9798657718120805,0.8244047619047619,6.0,32.0,50.0,0.99,-2.0,190.9,,
10000093,2020-01-13 04:10:00.0000000 +01:00,0.7833333333333333,0.8433999999999999,227.2,227.7,0.9932885906040269,0.8333333333333334,6.0,32.0,49.0,0.99,-1.4,191.1,,
10000093,2020-01-13 04:20:00.0000000 +01:00,0.85,0.98335,227.2,230.2,0.9932885906040269,0.8328373015873016,6.0,31.0,49.0,0.99,0.4,191.2,,
10000093,2020-01-13 04:30:00.0000000 +01:00,0.8083333333333332,0.9076,230.8,231.7,0.9932885906040269,0.8333333333333334,5.0,30.0,50.0,0.99,-1.5,189.5,,
10000093,2020-01-13 04:40:00.0000000 +01:00,0.7583333333333333,0.78665,232.5,232.2,0.9932885906040269,0.8328373015873016,6.0,30.0,50.0,0.99,-2.0,191.0,,
10000093,2020-01-13 04:50:00.0000000 +01:00,0.7583333333333333,0.77485,232.5,230.9,0.9865771812080536,0.8303571428571429,6.0,29.0,50.0,0.99,-1.8,189.7,,
10000093,2020-01-13 05:00:00.0000000 +01:00,0.65,0.5372,232.5,231.4,0.953020134228188,0.8005952380952381,6.0,29.0,50.0,0.98,-2.1,190.0,,
10000093,2020-01-13 05:10:00.0000000 +01:00,0.7000000000000001,0.6233500000000001,232.5,230.1,0.9865771812080536,0.8278769841269841,6.0,29.0,49.0,0.98,-2.2,188.2,,
10000093,2020-01-13 05:20:00.0000000 +01:00,0.6749999999999999,0.56905,232.5,229.8,0.9731543624161072,0.8139880952380952,6.0,28.0,48.0,0.98,-2.1,189.5,,
10000093,2020-01-13 05:30:00.0000000 +01:00,0.6749999999999999,0.5676,232.5,230.8,0.9798657718120805,0.8199404761904762,6.0,28.0,47.0,0.98,-2.1,190.1,,
10000093,2020-01-13 05:40:00.0000000 +01:00,0.65,0.48835,232.5,228.8,0.9597315436241612,0.8055555555555556,6.0,28.0,45.0,0.98,-2.1,189.9,,
10000093,2020-01-13 05:50:00.0000000 +01:00,0.625,0.4159,232.5,228.4,0.9395973154362416,0.7891865079365079,6.0,27.0,44.0,0.97,-2.0,190.4,,
10000093,2020-01-13 06:00:00.0000000 +01:00,0.5666666666666667,0.307,232.5,229.7,0.8657718120805369,0.7266865079365079,6.0,27.0,43.0,0.96,-2.0,189.1,,
10000093,2020-01-13 06:10:00.0000000 +01:00,0.525,0.2488,232.5,230.9,0.8187919463087248,0.6875,5.0,26.0,42.0,0.94,-1.9,190.8,,
10000093,2020-01-13 06:20:00.0000000 +01:00,0.5166666666666667,0.2214499999999999,232.1,227.5,0.7986577181208053,0.6681547619047619,6.0,26.0,42.0,0.93,-2.0,190.1,,
10000093,2020-01-13 06:30:00.0000000 +01:00,0.5416666666666666,0.26715,227.0,227.7,0.8322147651006712,0.7003968253968254,6.0,26.0,49.0,0.95,-2.0,190.5,,
10000093,2020-01-13 06:40:00.0000000 +01:00,0.5916666666666667,0.3795,226.9,227.7,0.906040268456376,0.7584325396825397,6.0,25.0,54.0,0.97,-2.0,190.2,,
10000093,2020-01-13 06:50:00.0000000 +01:00,0.5916666666666667,0.38365,226.9,229.3,0.8993288590604027,0.7534722222222222,6.0,25.0,55.0,0.97,-2.0,190.1,,
10000093,2020-01-13 07:00:00.0000000 +01:00,0.6,0.3923999999999999,226.9,229.0,0.919463087248322,0.7703373015873016,6.0,25.0,56.0,0.97,-2.0,189.7,,
10000093,2020-01-13 07:10:00.0000000 +01:00,0.5416666666666666,0.2845,226.9,226.0,0.8456375838926175,0.7083333333333334,6.0,24.0,55.0,0.96,-1.9,190.1,,
10000093,2020-01-13 07:20:00.0000000 +01:00,0.5333333333333333,0.2909,226.9,223.0,0.825503355704698,0.6919642857142857,6.0,24.0,53.0,0.96,-1.9,189.5,,
10000093,2020-01-13 07:30:00.0000000 +01:00,0.5499999999999999,0.33995,226.6,221.9,0.8523489932885905,0.7137896825396826,6.0,24.0,53.0,0.97,-1.9,190.7,,
10000093,2020-01-13 07:40:00.0000000 +01:00,0.5583333333333333,0.3308,221.3,220.8,0.8590604026845637,0.7197420634920635,6.0,24.0,53.0,0.97,-2.0,190.1,,
10000093,2020-01-13 07:50:00.0000000 +01:00,0.5583333333333333,0.3308,221.3,224.1,0.8456375838926175,0.7123015873015873,6.0,24.0,53.0,0.96,-2.0,190.2,,
10000093,2020-01-13 08:00:00.0000000 +01:00,0.5833333333333334,0.37715,221.3,216.8,0.8926174496644296,0.75,6.0,24.0,53.0,0.97,-2.0,190.6,,
10000093,2020-01-13 08:10:00.0000000 +01:00,0.5833333333333334,0.34675,221.3,216.5,0.8791946308724832,0.7385912698412699,6.0,23.0,53.0,0.97,-2.0,189.9,,
10000093,2020-01-13 08:20:00.0000000 +01:00,0.5666666666666667,0.3346,215.3,215.7,0.8590604026845637,0.7237103174603174,6.0,23.0,53.0,0.97,-2.0,190.2,,
10000093,2020-01-13 08:30:00.0000000 +01:00,0.5833333333333334,0.3411,214.6,214.2,0.8859060402684563,0.7440476190476191,6.0,23.0,53.0,0.97,-2.0,189.9,,
10000093,2020-01-13 08:40:00.0000000 +01:00,0.5333333333333333,0.29445,214.6,215.9,0.8322147651006712,0.6994047619047619,6.0,23.0,53.0,0.96,-1.9,189.7,,
10000093,2020-01-13 08:50:00.0000000 +01:00,0.4916666666666667,0.23185,218.6,219.9,0.7785234899328859,0.6517857142857143,6.0,23.0,52.0,0.95,-1.8,189.9,,
10000093,2020-01-13 09:00:00.0000000 +01:00,0.475,0.2025,219.5,220.3,0.7583892617449665,0.6349206349206349,6.0,23.0,51.0,0.93,-1.8,190.5,,
10000093,2020-01-13 09:10:00.0000000 +01:00,0.4666666666666666,0.1894499999999999,219.5,220.2,0.7516778523489932,0.6304563492063492,6.0,22.0,51.0,0.92,-1.7,189.9,,
10000093,2020-01-13 09:20:00.0000000 +01:00,0.45,0.1689,219.5,219.8,0.7516778523489932,0.6284722222222222,6.0,22.0,50.0,0.91,-1.5,190.3,,
10000093,2020-01-13 09:30:00.0000000 +01:00,0.5083333333333333,0.23955,218.0,214.7,0.7986577181208053,0.6686507936507936,6.0,22.0,50.0,0.95,-1.8,190.6,,
10000093,2020-01-13 09:40:00.0000000 +01:00,0.5416666666666666,0.28655,214.3,215.9,0.8456375838926175,0.7083333333333334,6.0,22.0,50.0,0.96,-1.9,189.6,,
10000093,2020-01-13 09:50:00.0000000 +01:00,0.5083333333333333,0.26105,214.3,215.8,0.7919463087248323,0.6646825396825397,6.0,22.0,50.0,0.95,-1.9,190.4,,
10000093,2020-01-13 10:00:00.0000000 +01:00,0.475,0.20875,214.3,217.5,0.7651006711409396,0.6418650793650794,6.0,22.0,50.0,0.93,-1.7,190.1,,
10000093,2020-01-13 10:10:00.0000000 +01:00,0.5166666666666667,0.2542,214.3,213.7,0.8053691275167785,0.6741071428571429,6.0,22.0,50.0,0.95,-1.9,190.3,,
10000093,2020-01-13 10:20:00.0000000 +01:00,0.5333333333333333,0.2768,214.3,213.0,0.8187919463087248,0.6899801587301587,6.0,22.0,50.0,0.96,-2.0,189.8,,
10000093,2020-01-13 10:30:00.0000000 +01:00,0.5416666666666666,0.2867,214.3,213.6,0.8322147651006712,0.6974206349206349,6.0,22.0,50.0,0.96,-1.9,190.5,,
10000093,2020-01-13 10:40:00.0000000 +01:00,0.4916666666666667,0.22575,216.1,217.8,0.7785234899328859,0.6532738095238095,6.0,22.0,50.0,0.94,-1.8,190.5,,
10000093,2020-01-13 10:50:00.0000000 +01:00,0.4666666666666666,0.1755,219.0,213.9,0.7651006711409396,0.6423611111111112,6.0,22.0,49.0,0.91,-1.6,189.3,,
10000093,2020-01-13 11:00:00.0000000 +01:00,0.3999999999999999,0.10775,216.4,215.8,0.6510067114093959,0.5456349206349206,6.0,22.0,48.0,0.82,-1.3,190.2,,
10000093,2020-01-13 11:10:00.0000000 +01:00,0.4166666666666667,0.1324,217.4,218.5,0.6577181208053692,0.5505952380952381,6.0,22.0,46.0,0.86,-1.9,190.5,,
10000093,2020-01-13 11:20:00.0000000 +01:00,0.4333333333333333,0.13825,220.7,221.5,0.6711409395973155,0.564484126984127,7.0,22.0,45.0,0.87,-1.9,189.6,,
10000093,2020-01-13 11:30:00.0000000 +01:00,0.45,0.15525,223.0,223.4,0.6912751677852349,0.5828373015873016,7.0,21.0,44.0,0.89,-1.9,191.4,,
10000093,2020-01-13 11:40:00.0000000 +01:00,0.5,0.22625,223.0,221.6,0.7651006711409396,0.6448412698412699,7.0,21.0,44.0,0.94,-2.0,189.7,,
10000093,2020-01-13 11:50:00.0000000 +01:00,0.4833333333333333,0.20785,223.0,225.4,0.7449664429530201,0.626984126984127,7.0,21.0,45.0,0.93,-1.9,190.3,,
10000093,2020-01-13 12:00:00.0000000 +01:00,0.4833333333333333,0.19855,223.0,225.3,0.7449664429530201,0.623015873015873,7.0,21.0,45.0,0.93,-1.9,190.5,,
10000093,2020-01-13 12:10:00.0000000 +01:00,0.5583333333333333,0.3016999999999999,227.1,227.7,0.8523489932885905,0.7142857142857143,7.0,21.0,45.0,0.96,-1.8,190.7,,
10000093,2020-01-13 12:20:00.0000000 +01:00,0.525,0.26065,224.7,226.5,0.8187919463087248,0.6884920634920635,7.0,21.0,47.0,0.95,-1.9,189.8,,
10000093,2020-01-13 12:30:00.0000000 +01:00,0.425,0.12685,223.7,222.1,0.6778523489932885,0.5694444444444444,7.0,21.0,46.0,0.85,-1.6,190.2,,
10000093,2020-01-13 12:40:00.0000000 +01:00,0.4166666666666667,0.12675,223.7,220.1,0.6510067114093959,0.5481150793650794,7.0,21.0,44.0,0.85,-1.9,191.1,,
10000093,2020-01-13 12:50:00.0000000 +01:00,0.4083333333333334,0.11735,218.2,220.1,0.6375838926174496,0.5372023809523809,7.0,21.0,42.0,0.83,-1.9,189.6,,
10000093,2020-01-13 13:00:00.0000000 +01:00,0.45,0.1598,220.3,224.5,0.6912751677852349,0.5788690476190477,7.0,21.0,42.0,0.9,-2.0,190.1,,
10000093,2020-01-13 13:10:00.0000000 +01:00,0.4416666666666666,0.1424,228.8,228.2,0.6778523489932885,0.5694444444444444,7.0,21.0,41.0,0.88,-2.0,190.4,,
10000093,2020-01-13 13:20:00.0000000 +01:00,0.4583333333333333,0.17015,227.3,226.5,0.7046979865771812,0.591765873015873,7.0,21.0,41.0,0.9,-1.9,190.0,,
10000093,2020-01-13 13:30:00.0000000 +01:00,0.4916666666666667,0.21815,226.1,230.3,0.7516778523489932,0.6329365079365079,7.0,21.0,41.0,0.93,-2.0,189.1,,
10000093,2020-01-13 13:40:00.0000000 +01:00,0.3916666666666666,0.1056,227.6,224.9,0.6241610738255033,0.5228174603174603,7.0,21.0,41.0,0.8,-1.8,190.2,,
10000093,2020-01-13 13:50:00.0000000 +01:00,0.5333333333333333,0.274,227.6,224.2,0.8187919463087248,0.6899801587301587,7.0,21.0,41.0,0.96,-1.7,190.1,,
10000093,2020-01-13 14:00:00.0000000 +01:00,0.525,0.26805,227.6,226.3,0.8120805369127516,0.6795634920634921,7.0,21.0,43.0,0.96,-1.9,190.0,,
10000093,2020-01-13 14:10:00.0000000 +01:00,0.475,0.1985,227.6,226.9,0.7651006711409396,0.6403769841269841,7.0,21.0,45.0,0.93,-1.8,189.8,,
10000093,2020-01-13 14:20:00.0000000 +01:00,0.475,0.21785,227.6,226.7,0.7785234899328859,0.6507936507936508,7.0,21.0,45.0,0.93,-1.7,190.1,,
10000093,2020-01-13 14:30:00.0000000 +01:00,0.4416666666666666,0.1495,224.8,221.0,0.7516778523489932,0.6319444444444444,7.0,21.0,44.0,0.88,-1.4,189.8,,
10000093,2020-01-13 14:40:00.0000000 +01:00,0.4083333333333334,0.12365,221.9,221.1,0.7114093959731543,0.597718253968254,7.0,21.0,44.0,0.85,-1.0,190.0,,
10000093,2020-01-13 14:50:00.0000000 +01:00,0.3833333333333333,0.10055,222.6,223.3,0.6174496644295301,0.5188492063492064,7.0,21.0,42.0,0.79,-1.8,190.0,,
10000093,2020-01-13 15:00:00.0000000 +01:00,0.3666666666666667,0.0764,219.2,217.9,0.6040268456375839,0.5099206349206349,7.0,21.0,40.0,0.7,-1.6,189.8,,
10000093,2020-01-13 15:10:00.0000000 +01:00,0.4333333333333333,0.1365,223.0,222.8,0.6711409395973155,0.5625,7.0,21.0,39.0,0.87,-1.9,190.5,,
10000093,2020-01-13 15:20:00.0000000 +01:00,0.4166666666666667,0.1328,222.8,218.6,0.6510067114093959,0.5496031746031746,7.0,21.0,39.0,0.86,-1.9,189.7,,
10000093,2020-01-13 15:30:00.0000000 +01:00,0.4666666666666666,0.19935,217.4,217.9,0.7248322147651007,0.6081349206349206,7.0,21.0,40.0,0.92,-1.9,190.6,,
10000093,2020-01-13 15:40:00.0000000 +01:00,0.5083333333333333,0.23735,217.4,214.4,0.7718120805369127,0.6507936507936508,7.0,21.0,41.0,0.94,-1.9,190.5,,
10000093,2020-01-13 15:50:00.0000000 +01:00,0.5083333333333333,0.23925,209.6,209.7,0.785234899328859,0.6567460317460317,7.0,21.0,42.0,0.94,-1.9,189.2,,
10000093,2020-01-13 16:00:00.0000000 +01:00,0.4083333333333334,0.1196,207.2,203.0,0.6510067114093959,0.5481150793650794,7.0,21.0,42.0,0.83,-1.8,190.1,,
10000093,2020-01-13 16:10:00.0000000 +01:00,0.3333333333333333,0.0550499999999999,195.6,195.6,0.5906040268456376,0.4975198412698413,7.0,21.0,40.0,0.58,-1.3,189.8,,
10000093,2020-01-13 16:20:00.0000000 +01:00,0.35,0.06395,195.3,194.7,0.5906040268456376,0.498015873015873,7.0,21.0,39.0,0.64,-1.4,190.4,,
10000093,2020-01-13 16:30:00.0000000 +01:00,0.4166666666666667,0.1097,197.1,200.1,0.6375838926174496,0.5347222222222222,7.0,21.0,37.0,0.82,-2.0,189.9,,
10000093,2020-01-13 16:40:00.0000000 +01:00,0.3916666666666666,0.09955,199.1,195.5,0.6174496644295301,0.5193452380952381,7.0,21.0,36.0,0.79,-1.9,189.8,,
10000093,2020-01-13 16:50:00.0000000 +01:00,0.3833333333333333,0.0881,193.6,192.1,0.610738255033557,0.5138888888888888,7.0,21.0,36.0,0.75,-1.7,190.3,,
10000093,2020-01-13 17:00:00.0000000 +01:00,0.4166666666666667,0.1207999999999999,191.0,187.5,0.6510067114093959,0.5446428571428571,7.0,21.0,35.0,0.84,-1.9,189.7,,
10000093,2020-01-13 17:10:00.0000000 +01:00,0.3999999999999999,0.09995,181.7,177.4,0.6174496644295301,0.5213293650793651,7.0,21.0,35.0,0.8,-2.0,190.1,,
10000093,2020-01-13 17:20:00.0000000 +01:00,0.4416666666666666,0.1565,181.5,184.4,0.6845637583892616,0.5753968253968254,7.0,21.0,36.0,0.89,-2.0,190.3,,
10000093,2020-01-13 17:30:00.0000000 +01:00,0.4333333333333333,0.14195,185.2,186.1,0.6644295302013423,0.5580357142857143,7.0,22.0,37.0,0.88,-2.0,189.4,,
10000093,2020-01-13 17:40:00.0000000 +01:00,0.425,0.1375,186.5,186.0,0.6577181208053692,0.5535714285714286,7.0,22.0,39.0,0.87,-2.0,191.0,,
10000093,2020-01-13 17:50:00.0000000 +01:00,0.4416666666666666,0.14585,189.2,184.9,0.6778523489932885,0.5694444444444444,7.0,22.0,40.0,0.88,-2.0,189.7,,
10000093,2020-01-13 18:00:00.0000000 +01:00,0.475,0.18405,184.1,181.4,0.7248322147651007,0.6066468253968254,7.0,22.0,41.0,0.92,-2.1,190.2,,
10000093,2020-01-13 18:10:00.0000000 +01:00,0.5083333333333333,0.2298,184.1,180.6,0.7785234899328859,0.65625,7.0,22.0,44.0,0.94,-2.0,189.2,,
10000093,2020-01-13 18:20:00.0000000 +01:00,0.5583333333333333,0.28635,184.1,178.8,0.8523489932885905,0.716765873015873,7.0,22.0,47.0,0.96,-2.1,189.0,,
10000093,2020-01-13 18:30:00.0000000 +01:00,0.5499999999999999,0.30275,178.5,181.4,0.8456375838926175,0.7078373015873016,7.0,22.0,50.0,0.96,-2.0,190.7,,
10000093,2020-01-13 18:40:00.0000000 +01:00,0.5833333333333334,0.35205,188.0,192.4,0.8926174496644296,0.7490079365079365,7.0,22.0,51.0,0.97,-1.7,190.5,,
10000093,2020-01-13 18:50:00.0000000 +01:00,0.525,0.26655,193.8,196.2,0.8120805369127516,0.6800595238095238,7.0,22.0,51.0,0.95,-1.9,190.7,,
10000093,2020-01-13 19:00:00.0000000 +01:00,0.5583333333333333,0.29455,198.7,198.3,0.8523489932885905,0.7182539682539683,7.0,22.0,51.0,0.96,-2.0,189.2,,
10000093,2020-01-13 19:10:00.0000000 +01:00,0.5833333333333334,0.33255,198.5,193.9,0.8926174496644296,0.7495039682539683,7.0,22.0,51.0,0.97,-2.0,190.6,,
10000093,2020-01-13 19:20:00.0000000 +01:00,0.5833333333333334,0.3712,192.9,190.7,0.8993288590604027,0.7549603174603174,7.0,22.0,52.0,0.97,-2.1,189.3,,
10000093,2020-01-13 19:30:00.0000000 +01:00,0.6083333333333333,0.3868,192.2,188.2,0.9261744966442952,0.777281746031746,7.0,22.0,52.0,0.97,-2.1,189.1,,
10000093,2020-01-13 19:40:00.0000000 +01:00,0.5750000000000001,0.3512,186.6,184.8,0.8859060402684563,0.7435515873015873,7.0,22.0,52.0,0.97,-2.1,189.8,,
10000093,2020-01-13 19:50:00.0000000 +01:00,0.5416666666666666,0.29945,186.6,186.1,0.8322147651006712,0.6989087301587301,7.0,22.0,52.0,0.96,-2.0,189.0,,
10000093,2020-01-13 20:00:00.0000000 +01:00,0.5083333333333333,0.2256999999999999,186.6,187.6,0.785234899328859,0.660218253968254,6.0,22.0,51.0,0.94,-2.0,190.9,,
10000093,2020-01-13 20:10:00.0000000 +01:00,0.4666666666666666,0.16865,186.6,180.7,0.7449664429530201,0.6245039682539683,6.0,22.0,50.0,0.91,-1.8,189.9,,
10000093,2020-01-13 20:20:00.0000000 +01:00,0.3999999999999999,0.1075499999999999,180.3,175.8,0.7046979865771812,0.5892857142857143,7.0,22.0,49.0,0.83,-1.0,192.4,,
10000093,2020-01-13 20:30:00.0000000 +01:00,0.3916666666666666,0.1055,174.7,177.9,0.610738255033557,0.5133928571428571,6.0,22.0,46.0,0.81,-2.0,188.9,,
10000093,2020-01-13 20:40:00.0000000 +01:00,0.3999999999999999,0.1042,173.6,169.3,0.6241610738255033,0.5233134920634921,6.0,22.0,43.0,0.81,-2.0,190.1,,
10000093,2020-01-13 20:50:00.0000000 +01:00,0.4083333333333334,0.1229,165.2,165.6,0.6308724832214765,0.53125,6.0,22.0,41.0,0.85,-2.0,189.3,,
10000093,2020-01-13 21:00:00.0000000 +01:00,0.425,0.1398,165.2,162.0,0.6577181208053692,0.5496031746031746,6.0,21.0,40.0,0.87,-2.0,190.7,,
10000093,2020-01-13 21:10:00.0000000 +01:00,0.4666666666666666,0.1691,161.8,161.0,0.7114093959731543,0.5997023809523809,6.0,21.0,40.0,0.91,-2.0,188.4,,
10000093,2020-01-13 21:20:00.0000000 +01:00,0.4583333333333333,0.17105,164.1,161.7,0.697986577181208,0.5868055555555556,6.0,21.0,40.0,0.91,-2.0,191.0,,
10000093,2020-01-13 21:30:00.0000000 +01:00,0.4916666666666667,0.2196999999999999,164.1,165.9,0.7583892617449665,0.6344246031746031,6.0,21.0,41.0,0.94,-2.0,188.4,,
10000093,2020-01-13 21:40:00.0000000 +01:00,0.525,0.2618999999999999,172.4,177.8,0.8053691275167785,0.6731150793650794,6.0,21.0,43.0,0.95,-2.0,190.2,,
10000093,2020-01-13 21:50:00.0000000 +01:00,0.4916666666666667,0.23985,176.4,174.2,0.7516778523489932,0.6324404761904762,7.0,21.0,44.0,0.94,-2.0,189.0,,
10000093,2020-01-13 22:00:00.0000000 +01:00,0.5666666666666667,0.3329499999999999,179.4,181.0,0.8657718120805369,0.7266865079365079,7.0,21.0,45.0,0.96,-1.6,191.2,,
10000093,2020-01-13 22:10:00.0000000 +01:00,0.5416666666666666,0.2841499999999999,179.9,180.8,0.8322147651006712,0.6959325396825397,6.0,21.0,47.0,0.96,-2.0,189.8,,
10000093,2020-01-13 22:20:00.0000000 +01:00,0.5583333333333333,0.29745,179.9,177.0,0.8590604026845637,0.7197420634920635,6.0,21.0,48.0,0.96,-2.1,189.9,,
10000093,2020-01-13 22:30:00.0000000 +01:00,0.5750000000000001,0.326,179.9,177.5,0.87248322147651,0.7346230158730159,6.0,21.0,48.0,0.96,-2.1,188.8,,
10000093,2020-01-13 22:40:00.0000000 +01:00,0.625,0.4408,179.9,177.9,0.9597315436241612,0.8040674603174603,6.0,21.0,49.0,0.98,-2.1,189.7,,
10000093,2020-01-13 22:50:00.0000000 +01:00,0.6166666666666667,0.43305,179.9,178.4,0.9463087248322148,0.7931547619047619,6.0,21.0,50.0,0.98,-2.1,189.2,,
10000093,2020-01-13 23:00:00.0000000 +01:00,0.5666666666666667,0.2976499999999999,179.9,176.4,0.8657718120805369,0.7261904761904762,6.0,21.0,50.0,0.96,-2.0,188.6,,
10000093,2020-01-13 23:10:00.0000000 +01:00,0.5833333333333334,0.3319499999999999,176.9,172.5,0.8926174496644296,0.7495039682539683,6.0,21.0,50.0,0.97,-2.1,189.6,,
10000093,2020-01-13 23:20:00.0000000 +01:00,0.5666666666666667,0.3072,172.1,167.8,0.87248322147651,0.7331349206349206,6.0,21.0,50.0,0.96,-2.0,189.5,,
10000093,2020-01-13 23:30:00.0000000 +01:00,0.5750000000000001,0.33305,170.1,174.3,0.8791946308724832,0.7371031746031746,6.0,21.0,50.0,0.97,-2.0,189.6,,
10000093,2020-01-13 23:40:00.0000000 +01:00,0.6,0.3883999999999999,172.5,175.9,0.9127516778523488,0.7663690476190477,6.0,21.0,50.0,0.97,-2.1,189.7,,
10000093,2020-01-13 23:50:00.0000000 +01:00,0.5833333333333334,0.3756,175.6,179.0,0.8993288590604027,0.753968253968254,6.0,21.0,50.0,0.97,-2.0,189.2,,
10000093,2020-01-14 00:00:00.0000000 +01:00,0.5916666666666667,0.3776,179.2,183.9,0.906040268456376,0.7624007936507936,6.0,21.0,51.0,0.97,-2.0,189.4,,
10000093,2020-01-14 00:10:00.0000000 +01:00,0.6,0.3958,184.4,189.6,0.919463087248322,0.7688492063492064,6.0,21.0,51.0,0.98,-2.1,188.8,,
10000093,2020-01-14 00:20:00.0000000 +01:00,0.5833333333333334,0.38005,188.0,192.9,0.8993288590604027,0.7549603174603174,6.0,21.0,51.0,0.97,-2.0,189.0,,
10000093,2020-01-14 00:30:00.0000000 +01:00,0.5833333333333334,0.3777,191.0,192.9,0.8926174496644296,0.75,6.0,21.0,51.0,0.97,-2.0,190.3,,
10000093,2020-01-14 00:40:00.0000000 +01:00,0.6083333333333333,0.387,192.8,187.6,0.9261744966442952,0.7782738095238095,6.0,20.0,51.0,0.97,-2.1,189.2,,
10000093,2020-01-14 00:50:00.0000000 +01:00,0.6,0.39555,188.7,192.4,0.919463087248322,0.7703373015873016,6.0,20.0,52.0,0.97,-2.1,189.6,,
