wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000093,2020-01-12 04:00:00.0000000 +01:00,0.6166666666666667,0.42485,203.7,206.7,0.9328859060402684,0.7822420634920635,3.0,18.0,49.0,0.98,-2.0,190.2,,
10000093,2020-01-12 04:10:00.0000000 +01:00,0.6833333333333332,0.5684,203.7,205.9,0.9865771812080536,0.8293650793650794,3.0,18.0,50.0,0.99,-2.2,189.5,,
10000093,2020-01-12 04:20:00.0000000 +01:00,0.7083333333333334,0.6397,203.7,207.1,0.9932885906040269,0.8308531746031746,3.0,18.0,51.0,0.99,-2.1,189.5,,
10000093,2020-01-12 04:30:00.0000000 +01:00,0.7083333333333334,0.6592,205.7,210.1,0.9865771812080536,0.8303571428571429,3.0,18.0,52.0,0.99,-2.1,190.1,,
10000093,2020-01-12 04:40:00.0000000 +01:00,0.7833333333333333,0.7992,209.9,213.4,0.9932885906040269,0.8333333333333334,4.0,18.0,53.0,0.99,-1.9,189.2,,
10000093,2020-01-12 04:50:00.0000000 +01:00,0.7416666666666667,0.7242000000000001,212.1,210.9,0.9932885906040269,0.8323412698412699,3.0,18.0,54.0,0.99,-2.1,190.9,,
10000093,2020-01-12 05:00:00.0000000 +01:00,0.7333333333333334,0.7064,212.1,210.8,0.9932885906040269,0.8313492063492064,3.0,18.0,55.0,0.99,-2.1,190.2,,
10000093,2020-01-12 05:10:00.0000000 +01:00,0.7583333333333333,0.71535,212.1,212.8,0.9932885906040269,0.8333333333333334,3.0,18.0,56.0,0.99,-2.0,190.1,,
10000093,2020-01-12 05:20:00.0000000 +01:00,0.7583333333333333,0.7574500000000001,212.1,209.6,0.9932885906040269,0.8328373015873016,3.0,18.0,56.0,0.99,-2.0,190.9,,
10000093,2020-01-12 05:30:00.0000000 +01:00,0.7833333333333333,0.8072999999999999,212.1,209.5,0.9932885906040269,0.8333333333333334,3.0,18.0,55.0,0.99,-1.8,189.2,,
10000093,2020-01-12 05:40:00.0000000 +01:00,0.85,0.9523,212.1,207.0,0.9932885906040269,0.8333333333333334,3.0,18.0,55.0,0.99,-0.7,190.7,,
10000093,2020-01-12 05:50:00.0000000 +01:00,0.8583333333333334,0.9869,212.1,208.0,0.9932885906040269,0.8338293650793651,3.0,18.0,55.0,0.99,0.0,194.8,,
10000093,2020-01-12 06:00:00.0000000 +01:00,0.8583333333333334,0.97905,212.1,206.5,0.9932885906040269,0.8338293650793651,3.0,21.0,56.0,0.99,0.0,196.2,,
10000093,2020-01-12 06:10:00.0000000 +01:00,0.85,0.94745,206.7,205.3,0.9932885906040269,0.8333333333333334,3.0,23.0,57.0,0.99,-0.1,194.6,,
10000093,2020-01-12 06:20:00.0000000 +01:00,0.7999999999999999,0.877,205.8,207.6,0.9932885906040269,0.8323412698412699,3.0,24.0,57.0,0.99,-1.5,190.5,,
10000093,2020-01-12 06:30:00.0000000 +01:00,0.7583333333333333,0.7561,205.8,209.7,0.9932885906040269,0.8333333333333334,3.0,24.0,58.0,0.99,-2.0,189.6,,
10000093,2020-01-12 06:40:00.0000000 +01:00,0.7083333333333334,0.6267,209.9,213.2,0.9932885906040269,0.8318452380952381,3.0,24.0,58.0,0.99,-2.2,189.4,,
10000093,2020-01-12 06:50:00.0000000 +01:00,0.7583333333333333,0.7579,211.1,210.4,0.9932885906040269,0.8328373015873016,3.0,24.0,58.0,0.99,-2.0,190.7,,
10000093,2020-01-12 07:00:00.0000000 +01:00,0.725,0.68765,211.1,205.8,0.9932885906040269,0.8308531746031746,3.0,23.0,57.0,0.99,-2.1,188.7,,
10000093,2020-01-12 07:10:00.0000000 +01:00,0.7000000000000001,0.6281,211.1,211.6,0.9798657718120805,0.8214285714285714,3.0,23.0,57.0,0.99,-2.1,190.8,,
10000093,2020-01-12 07:20:00.0000000 +01:00,0.6749999999999999,0.54635,213.9,212.9,0.9664429530201344,0.8115079365079365,3.0,23.0,56.0,0.99,-2.1,189.4,,
10000093,2020-01-12 07:30:00.0000000 +01:00,0.6916666666666668,0.5725,214.5,211.2,0.9865771812080536,0.8293650793650794,3.0,22.0,55.0,0.99,-2.2,190.4,,
10000093,2020-01-12 07:40:00.0000000 +01:00,0.6916666666666668,0.60015,214.6,212.8,0.9798657718120805,0.8234126984126984,3.0,22.0,54.0,0.99,-2.1,189.6,,
10000093,2020-01-12 07:50:00.0000000 +01:00,0.7583333333333333,0.71965,214.6,211.2,0.9932885906040269,0.8333333333333334,4.0,22.0,54.0,0.99,-2.0,189.2,,
10000093,2020-01-12 08:00:00.0000000 +01:00,0.7583333333333333,0.7702,212.6,209.8,0.9865771812080536,0.8278769841269841,4.0,22.0,54.0,0.99,-1.9,190.2,,
10000093,2020-01-12 08:10:00.0000000 +01:00,0.7083333333333334,0.6470499999999999,209.3,209.2,0.9798657718120805,0.8244047619047619,3.0,21.0,53.0,0.99,-2.1,189.4,,
10000093,2020-01-12 08:20:00.0000000 +01:00,0.7166666666666667,0.6791,209.3,209.2,0.9932885906040269,0.8303571428571429,4.0,21.0,53.0,0.99,-2.1,191.0,,
10000093,2020-01-12 08:30:00.0000000 +01:00,0.7333333333333334,0.7032999999999999,209.3,207.9,0.9865771812080536,0.8293650793650794,4.0,21.0,53.0,0.99,-2.0,189.3,,
10000093,2020-01-12 08:40:00.0000000 +01:00,0.7166666666666667,0.66165,209.3,205.0,0.9865771812080536,0.8298611111111112,4.0,21.0,53.0,0.99,-2.1,191.0,,
10000093,2020-01-12 08:50:00.0000000 +01:00,0.7083333333333334,0.67175,209.3,206.6,0.9798657718120805,0.8249007936507936,4.0,20.0,53.0,0.99,-2.0,189.6,,
10000093,2020-01-12 09:00:00.0000000 +01:00,0.7166666666666667,0.6845,209.3,205.9,0.9865771812080536,0.8278769841269841,4.0,20.0,52.0,0.99,-2.1,189.3,,
10000093,2020-01-12 09:10:00.0000000 +01:00,0.7583333333333333,0.8186,209.3,206.5,0.9932885906040269,0.8328373015873016,4.0,20.0,52.0,0.99,-1.9,190.6,,
10000093,2020-01-12 09:20:00.0000000 +01:00,0.8083333333333332,0.9054,209.3,209.1,0.9932885906040269,0.8318452380952381,4.0,20.0,52.0,0.99,-1.1,191.3,,
10000093,2020-01-12 09:30:00.0000000 +01:00,0.85,0.97335,209.3,208.0,0.9932885906040269,0.8333333333333334,4.0,20.0,53.0,0.99,0.1,195.1,,
10000093,2020-01-12 09:40:00.0000000 +01:00,0.8083333333333332,0.9221,209.3,207.1,0.9932885906040269,0.8328373015873016,4.0,23.0,54.0,0.99,-0.9,194.4,,
10000093,2020-01-12 09:50:00.0000000 +01:00,0.7916666666666666,0.8743500000000001,209.3,207.3,0.9932885906040269,0.8328373015873016,4.0,24.0,55.0,0.99,-1.6,190.9,,
10000093,2020-01-12 10:00:00.0000000 +01:00,0.7416666666666667,0.7594,209.3,207.4,0.9865771812080536,0.8293650793650794,4.0,23.0,55.0,0.99,-2.0,190.3,,
10000093,2020-01-12 10:10:00.0000000 +01:00,0.7416666666666667,0.7115,209.3,209.5,0.9932885906040269,0.8318452380952381,4.0,23.0,56.0,0.99,-2.1,189.0,,
10000093,2020-01-12 10:20:00.0000000 +01:00,0.7416666666666667,0.7524500000000001,209.3,209.1,0.9932885906040269,0.8328373015873016,4.0,23.0,56.0,0.99,-2.1,190.1,,
10000093,2020-01-12 10:30:00.0000000 +01:00,0.75,0.77075,209.3,209.1,0.9932885906040269,0.8318452380952381,4.0,23.0,56.0,0.99,-2.0,189.8,,
10000093,2020-01-12 10:40:00.0000000 +01:00,0.725,0.7011499999999999,209.3,209.5,0.9932885906040269,0.8313492063492064,4.0,22.0,56.0,0.99,-2.1,190.4,,
10000093,2020-01-12 10:50:00.0000000 +01:00,0.6833333333333332,0.59075,209.3,207.6,0.9798657718120805,0.8194444444444444,4.0,22.0,55.0,0.99,-2.1,189.2,,
10000093,2020-01-12 11:00:00.0000000 +01:00,0.6333333333333333,0.48965,209.3,207.8,0.9328859060402684,0.7857142857142857,5.0,22.0,54.0,0.98,-2.0,190.4,,
10000093,2020-01-12 11:10:00.0000000 +01:00,0.6666666666666666,0.5570499999999999,209.3,210.0,0.9664429530201344,0.8125,5.0,22.0,54.0,0.99,-2.1,188.8,,
10000093,2020-01-12 11:20:00.0000000 +01:00,0.6,0.41245,210.8,215.1,0.906040268456376,0.7609126984126984,5.0,21.0,53.0,0.98,-2.0,190.3,,
10000093,2020-01-12 11:30:00.0000000 +01:00,0.5833333333333334,0.37855,214.6,214.3,0.8926174496644296,0.7504960317460317,5.0,21.0,51.0,0.98,-2.0,190.0,,
10000093,2020-01-12 11:40:00.0000000 +01:00,0.5416666666666666,0.2969,218.9,217.6,0.8389261744966443,0.7033730158730159,5.0,21.0,49.0,0.97,-1.9,190.4,,
10000093,2020-01-12 11:50:00.0000000 +01:00,0.5583333333333333,0.33325,219.2,218.1,0.8590604026845637,0.7237103174603174,6.0,21.0,48.0,0.97,-2.0,189.9,,
10000093,2020-01-12 12:00:00.0000000 +01:00,0.5666666666666667,0.3077,219.2,215.2,0.8590604026845637,0.7222222222222222,6.0,21.0,47.0,0.97,-2.0,190.5,,
10000093,2020-01-12 12:10:00.0000000 +01:00,0.4666666666666666,0.17715,219.2,219.7,0.7583892617449665,0.6393849206349206,6.0,21.0,45.0,0.92,-1.6,190.1,,
10000093,2020-01-12 12:20:00.0000000 +01:00,0.45,0.15585,219.2,221.8,0.7449664429530201,0.626984126984127,6.0,21.0,43.0,0.9,-1.5,189.7,,
10000093,2020-01-12 12:30:00.0000000 +01:00,0.4333333333333333,0.1384,219.2,217.8,0.7449664429530201,0.6225198412698413,6.0,21.0,42.0,0.88,-1.0,191.2,,
10000093,2020-01-12 12:40:00.0000000 +01:00,0.4666666666666666,0.16425,214.6,210.4,0.7114093959731543,0.5987103174603174,6.0,21.0,42.0,0.9,-1.9,190.1,,
10000093,2020-01-12 12:50:00.0000000 +01:00,0.4666666666666666,0.1776,212.1,211.4,0.7785234899328859,0.652281746031746,6.0,21.0,42.0,0.91,-1.4,189.7,,
10000093,2020-01-12 13:00:00.0000000 +01:00,0.45,0.16075,214.6,213.3,0.7583892617449665,0.6393849206349206,7.0,21.0,41.0,0.9,-1.5,190.5,,
10000093,2020-01-12 13:10:00.0000000 +01:00,0.525,0.2553,209.3,207.5,0.825503355704698,0.6909722222222222,6.0,21.0,41.0,0.95,-1.0,191.7,,
10000093,2020-01-12 13:20:00.0000000 +01:00,0.525,0.264,210.3,212.2,0.8187919463087248,0.685515873015873,6.0,21.0,41.0,0.96,-1.8,189.8,,
10000093,2020-01-12 13:30:00.0000000 +01:00,0.5,0.23535,213.9,215.1,0.7919463087248323,0.6636904761904762,7.0,21.0,41.0,0.95,-1.9,190.1,,
10000093,2020-01-12 13:40:00.0000000 +01:00,0.425,0.13235,213.9,215.4,0.7248322147651007,0.6106150793650794,7.0,21.0,40.0,0.87,-1.1,190.9,,
10000093,2020-01-12 13:50:00.0000000 +01:00,0.4583333333333333,0.16765,212.0,207.5,0.7114093959731543,0.5997023809523809,7.0,21.0,40.0,0.91,-1.9,189.7,,
10000093,2020-01-12 14:00:00.0000000 +01:00,0.4583333333333333,0.162,206.9,210.7,0.7046979865771812,0.5942460317460317,7.0,21.0,41.0,0.9,-1.9,190.7,,
10000093,2020-01-12 14:10:00.0000000 +01:00,0.5,0.2205,211.4,213.2,0.7651006711409396,0.6433531746031746,7.0,21.0,41.0,0.94,-2.0,190.3,,
10000093,2020-01-12 14:20:00.0000000 +01:00,0.4583333333333333,0.1682,213.3,216.7,0.7046979865771812,0.5932539682539683,7.0,21.0,40.0,0.9,-1.9,189.6,,
10000093,2020-01-12 14:30:00.0000000 +01:00,0.5166666666666667,0.24125,224.4,228.0,0.7919463087248323,0.6661706349206349,7.0,21.0,40.0,0.95,-2.0,189.6,,
10000093,2020-01-12 14:40:00.0000000 +01:00,0.6,0.4052,231.6,234.2,0.8926174496644296,0.7490079365079365,7.0,21.0,41.0,0.98,-1.7,191.8,,
10000093,2020-01-12 14:50:00.0000000 +01:00,0.6916666666666668,0.61405,235.6,232.4,0.9664429530201344,0.8129960317460317,7.0,21.0,42.0,0.99,-1.9,189.9,,
10000093,2020-01-12 15:00:00.0000000 +01:00,0.8083333333333332,0.8825,234.8,230.6,0.9932885906040269,0.8328373015873016,7.0,21.0,45.0,0.99,-0.5,192.0,,
10000093,2020-01-12 15:10:00.0000000 +01:00,0.7916666666666666,0.86275,228.9,225.9,0.9932885906040269,0.8308531746031746,7.0,22.0,49.0,0.99,-0.8,193.6,,
10000093,2020-01-12 15:20:00.0000000 +01:00,0.65,0.5651,224.3,223.9,0.9463087248322148,0.7956349206349206,7.0,23.0,52.0,0.99,-2.0,190.7,,
10000093,2020-01-12 15:30:00.0000000 +01:00,0.65,0.5345,224.5,225.8,0.9463087248322148,0.7956349206349206,7.0,23.0,53.0,0.99,-2.0,190.8,,
10000093,2020-01-12 15:40:00.0000000 +01:00,0.7083333333333334,0.6287,225.5,228.3,0.9865771812080536,0.8263888888888888,6.0,22.0,55.0,0.99,-2.2,190.1,,
10000093,2020-01-12 15:50:00.0000000 +01:00,0.7166666666666667,0.65625,226.5,230.3,0.9932885906040269,0.8328373015873016,6.0,22.0,56.0,0.99,-2.2,188.9,,
10000093,2020-01-12 16:00:00.0000000 +01:00,0.625,0.471,230.4,232.6,0.9328859060402684,0.785218253968254,6.0,22.0,56.0,0.98,-2.0,190.1,,
10000093,2020-01-12 16:10:00.0000000 +01:00,0.6333333333333333,0.4796499999999999,230.4,230.1,0.9463087248322148,0.7921626984126984,6.0,22.0,55.0,0.98,-2.1,190.1,,
10000093,2020-01-12 16:20:00.0000000 +01:00,0.6416666666666667,0.51105,230.6,233.7,0.9463087248322148,0.7946428571428571,6.0,22.0,53.0,0.98,-2.1,189.4,,
10000093,2020-01-12 16:30:00.0000000 +01:00,0.6583333333333333,0.5492,234.8,233.9,0.9731543624161072,0.8139880952380952,6.0,22.0,52.0,0.99,-2.1,188.5,,
10000093,2020-01-12 16:40:00.0000000 +01:00,0.6416666666666667,0.53195,234.9,235.1,0.953020134228188,0.8015873015873016,6.0,22.0,52.0,0.98,-2.1,190.3,,
10000093,2020-01-12 16:50:00.0000000 +01:00,0.6583333333333333,0.52185,234.5,228.8,0.9731543624161072,0.8194444444444444,6.0,22.0,51.0,0.98,-2.1,189.5,,
10000093,2020-01-12 17:00:00.0000000 +01:00,0.725,0.6775,228.3,228.5,0.9798657718120805,0.8229166666666666,5.0,21.0,51.0,0.99,-1.8,189.8,,
10000093,2020-01-12 17:10:00.0000000 +01:00,0.7333333333333334,0.7283,228.3,227.3,0.9932885906040269,0.8323412698412699,5.0,21.0,51.0,0.99,-2.1,189.7,,
10000093,2020-01-12 17:20:00.0000000 +01:00,0.625,0.48225,227.2,224.1,0.9261744966442952,0.777281746031746,5.0,21.0,51.0,0.98,-2.0,189.7,,
10000093,2020-01-12 17:30:00.0000000 +01:00,0.6583333333333333,0.54645,220.6,222.1,0.9463087248322148,0.7966269841269841,5.0,21.0,50.0,0.98,-2.0,189.0,,
10000093,2020-01-12 17:40:00.0000000 +01:00,0.7833333333333333,0.818,223.2,224.4,0.9932885906040269,0.8318452380952381,5.0,21.0,50.0,0.99,-0.6,193.2,,
10000093,2020-01-12 17:50:00.0000000 +01:00,0.775,0.8022,220.9,224.0,0.9865771812080536,0.8283730158730159,5.0,21.0,51.0,0.99,-1.0,188.2,,
10000093,2020-01-12 18:00:00.0000000 +01:00,0.7666666666666666,0.80335,226.4,227.8,0.9865771812080536,0.8288690476190477,5.0,21.0,51.0,0.99,-1.4,188.2,,
10000093,2020-01-12 18:10:00.0000000 +01:00,0.8333333333333334,0.8993,226.5,227.9,0.9932885906040269,0.8328373015873016,5.0,21.0,52.0,0.99,-0.3,193.3,,
10000093,2020-01-12 18:20:00.0000000 +01:00,0.9166666666666666,0.98075,226.5,229.5,0.9932885906040269,0.8333333333333334,5.0,23.0,53.0,0.99,2.5,196.5,,
10000093,2020-01-12 18:30:00.0000000 +01:00,0.9333333333333332,0.9893,226.5,228.9,0.9932885906040269,0.8338293650793651,4.0,25.0,54.0,0.99,3.3,196.3,,
10000093,2020-01-12 18:40:00.0000000 +01:00,0.9916666666666668,0.99855,226.5,230.6,0.9932885906040269,0.8338293650793651,4.0,27.0,55.0,0.99,5.5,196.3,,
10000093,2020-01-12 18:50:00.0000000 +01:00,0.9583333333333334,0.99695,230.3,228.5,0.9932885906040269,0.8333333333333334,4.0,29.0,56.0,0.99,5.2,196.4,,
10000093,2020-01-12 19:00:00.0000000 +01:00,0.9083333333333332,0.98745,230.9,226.2,0.9932885906040269,0.8333333333333334,4.0,30.0,57.0,0.99,3.4,196.4,,
10000093,2020-01-12 19:10:00.0000000 +01:00,0.85,0.94935,227.9,228.7,0.9932885906040269,0.8328373015873016,4.0,31.0,58.0,0.99,0.4,194.7,,
10000093,2020-01-12 19:20:00.0000000 +01:00,0.9166666666666666,0.9946,227.9,230.7,0.9932885906040269,0.8343253968253969,4.0,32.0,58.0,0.99,3.0,195.5,,
10000093,2020-01-12 19:30:00.0000000 +01:00,0.9916666666666668,0.9997,227.9,230.0,0.9932885906040269,0.8338293650793651,4.0,32.0,58.0,0.99,5.9,196.1,,
10000093,2020-01-12 19:40:00.0000000 +01:00,1.0166666666666666,1.0,227.9,230.0,0.9932885906040269,0.8333333333333334,4.0,33.0,58.0,0.99,6.4,196.3,,
10000093,2020-01-12 19:50:00.0000000 +01:00,0.975,0.9998,227.9,229.8,0.9932885906040269,0.8333333333333334,4.0,34.0,58.0,0.99,5.1,196.3,,
10000093,2020-01-12 20:00:00.0000000 +01:00,0.975,0.9994,227.9,230.1,0.9932885906040269,0.8333333333333334,4.0,35.0,58.0,0.99,5.4,196.1,,
10000093,2020-01-12 20:10:00.0000000 +01:00,0.9666666666666668,1.00005,227.9,231.1,0.9932885906040269,0.8333333333333334,4.0,35.0,58.0,0.99,5.3,196.1,,
10000093,2020-01-12 20:20:00.0000000 +01:00,0.9916666666666668,0.99995,231.3,231.7,0.9932885906040269,0.8338293650793651,4.0,36.0,59.0,0.99,6.2,196.0,,
10000093,2020-01-12 20:30:00.0000000 +01:00,1.0083333333333333,0.9998,233.5,230.7,0.9932885906040269,0.8338293650793651,4.0,36.0,59.0,0.99,7.2,196.3,,
10000093,2020-01-12 20:40:00.0000000 +01:00,1.0,1.00015,233.5,228.5,0.9932885906040269,0.8328373015873016,4.0,37.0,59.0,0.99,7.3,196.1,,
10000093,2020-01-12 20:50:00.0000000 +01:00,0.9166666666666666,0.9874,233.5,229.1,0.9932885906040269,0.8333333333333334,4.0,37.0,60.0,0.99,3.8,196.0,,
10000093,2020-01-12 21:00:00.0000000 +01:00,0.8583333333333334,0.97395,229.6,227.8,0.9932885906040269,0.8338293650793651,4.0,38.0,59.0,0.99,1.2,196.6,,
10000093,2020-01-12 21:10:00.0000000 +01:00,0.8416666666666667,0.9664,227.6,228.6,0.9932885906040269,0.8333333333333334,4.0,38.0,59.0,0.99,0.3,194.3,,
10000093,2020-01-12 21:20:00.0000000 +01:00,0.9166666666666666,0.99615,227.6,227.9,0.9932885906040269,0.8338293650793651,4.0,38.0,59.0,0.99,2.9,196.1,,
10000093,2020-01-12 21:30:00.0000000 +01:00,0.9166666666666666,0.9897,227.6,227.9,0.9932885906040269,0.8333333333333334,4.0,38.0,59.0,0.99,3.2,196.2,,
10000093,2020-01-12 21:40:00.0000000 +01:00,0.9,0.98745,227.6,227.7,0.9932885906040269,0.8333333333333334,5.0,39.0,59.0,0.99,2.5,196.2,,
10000093,2020-01-12 21:50:00.0000000 +01:00,0.8416666666666667,0.94245,227.6,224.3,0.9932885906040269,0.8328373015873016,5.0,38.0,58.0,0.99,0.1,193.3,,
10000093,2020-01-12 22:00:00.0000000 +01:00,0.7999999999999999,0.9248,227.6,224.9,0.9932885906040269,0.8328373015873016,5.0,38.0,58.0,0.99,-0.4,195.2,,
10000093,2020-01-12 22:10:00.0000000 +01:00,0.8083333333333332,0.92725,227.6,227.6,0.9932885906040269,0.8333333333333334,5.0,38.0,57.0,0.99,-0.6,194.8,,
10000093,2020-01-12 22:20:00.0000000 +01:00,0.8083333333333332,0.90405,227.6,227.1,0.9932885906040269,0.8328373015873016,5.0,38.0,57.0,0.99,-0.6,194.4,,
10000093,2020-01-12 22:30:00.0000000 +01:00,0.7666666666666666,0.7918,227.6,226.0,0.9865771812080536,0.8273809523809523,5.0,37.0,56.0,0.99,-1.5,191.1,,
10000093,2020-01-12 22:40:00.0000000 +01:00,0.7333333333333334,0.74065,227.6,225.0,0.9865771812080536,0.8293650793650794,5.0,36.0,55.0,0.99,-2.0,189.1,,
10000093,2020-01-12 22:50:00.0000000 +01:00,0.775,0.8423999999999999,227.6,225.8,0.9865771812080536,0.8298611111111112,5.0,35.0,54.0,0.99,-1.2,190.9,,
10000093,2020-01-12 23:00:00.0000000 +01:00,0.8833333333333333,0.9782,227.6,227.3,0.9932885906040269,0.8338293650793651,5.0,34.0,54.0,0.99,1.5,193.7,,
10000093,2020-01-12 23:10:00.0000000 +01:00,0.9083333333333332,0.9987,227.6,228.6,0.9932885906040269,0.8333333333333334,5.0,35.0,54.0,0.99,2.4,196.4,,
10000093,2020-01-12 23:20:00.0000000 +01:00,0.9083333333333332,0.9974,227.3,228.9,0.9932885906040269,0.8338293650793651,5.0,36.0,54.0,0.99,2.9,196.2,,
10000093,2020-01-12 23:30:00.0000000 +01:00,0.9416666666666668,1.00005,227.2,231.4,0.9932885906040269,0.8333333333333334,5.0,36.0,54.0,0.99,3.9,196.5,,
10000093,2020-01-12 23:40:00.0000000 +01:00,0.95,0.99985,227.2,231.4,0.9932885906040269,0.8333333333333334,5.0,37.0,54.0,0.99,3.9,196.2,,
10000093,2020-01-12 23:50:00.0000000 +01:00,0.9,0.9847,227.2,229.8,0.9932885906040269,0.8333333333333334,5.0,38.0,54.0,0.99,1.8,196.1,,
10000093,2020-01-13 00:00:00.0000000 +01:00,0.875,0.98955,227.2,231.2,0.9932885906040269,0.8333333333333334,5.0,38.0,54.0,0.99,1.0,196.4,,
10000093,2020-01-13 00:10:00.0000000 +01:00,0.875,0.98375,227.2,230.9,0.9932885906040269,0.8338293650793651,5.0,38.0,54.0,0.99,0.7,196.0,,
10000093,2020-01-13 00:20:00.0000000 +01:00,0.8916666666666666,0.99525,227.2,229.7,0.9932885906040269,0.8333333333333334,5.0,39.0,54.0,0.99,2.3,196.3,,
10000093,2020-01-13 00:30:00.0000000 +01:00,0.8916666666666666,0.99385,227.2,229.7,0.9932885906040269,0.8333333333333334,5.0,39.0,54.0,0.99,2.4,194.4,,
10000093,2020-01-13 00:40:00.0000000 +01:00,0.8583333333333334,0.9619,227.2,228.9,0.9932885906040269,0.8328373015873016,6.0,38.0,56.0,0.99,0.2,194.6,,
10000093,2020-01-13 00:50:00.0000000 +01:00,0.7999999999999999,0.9012,227.2,226.1,0.9932885906040269,0.8333333333333334,6.0,38.0,57.0,0.99,-0.7,192.3,,
