wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000093,2020-01-21 03:30:00.0000000 +01:00,0.5333333333333333,0.27175,238.4,239.6,0.8187919463087248,0.6884920634920635,3.0,19.0,46.0,0.96,-2.0,190.7,,
10000093,2020-01-21 03:40:00.0000000 +01:00,0.5499999999999999,0.29785,238.4,237.6,0.8456375838926175,0.7093253968253969,3.0,19.0,47.0,0.96,-2.0,189.5,,
10000093,2020-01-21 03:50:00.0000000 +01:00,0.5666666666666667,0.3276,238.4,237.2,0.8657718120805369,0.7247023809523809,3.0,19.0,47.0,0.97,-2.0,190.3,,
10000093,2020-01-21 04:00:00.0000000 +01:00,0.5666666666666667,0.3436,238.4,237.4,0.8657718120805369,0.7276785714285714,3.0,18.0,47.0,0.97,-2.0,189.8,,
10000093,2020-01-21 04:10:00.0000000 +01:00,0.5666666666666667,0.35305,238.4,237.9,0.8657718120805369,0.7266865079365079,3.0,18.0,48.0,0.97,-2.0,189.8,,
10000093,2020-01-21 04:20:00.0000000 +01:00,0.5666666666666667,0.34745,238.4,238.3,0.8657718120805369,0.7266865079365079,3.0,18.0,48.0,0.97,-2.0,189.7,,
10000093,2020-01-21 04:30:00.0000000 +01:00,0.5583333333333333,0.35485,238.4,235.6,0.8523489932885905,0.7157738095238095,3.0,18.0,48.0,0.97,-2.0,189.9,,
10000093,2020-01-21 04:40:00.0000000 +01:00,0.5750000000000001,0.40945,238.4,234.7,0.8791946308724832,0.7390873015873016,2.0,18.0,48.0,0.98,-2.0,189.5,,
10000093,2020-01-21 04:50:00.0000000 +01:00,0.5499999999999999,0.3544,238.4,236.1,0.8389261744966443,0.7033730158730159,2.0,18.0,48.0,0.97,-2.0,190.4,,
10000093,2020-01-21 05:00:00.0000000 +01:00,0.5333333333333333,0.3346,238.4,234.0,0.8187919463087248,0.689484126984127,2.0,18.0,47.0,0.97,-2.0,189.6,,
10000093,2020-01-21 05:10:00.0000000 +01:00,0.5416666666666666,0.33855,238.4,233.4,0.8322147651006712,0.6984126984126984,2.0,18.0,47.0,0.97,-2.0,189.8,,
10000093,2020-01-21 05:20:00.0000000 +01:00,0.525,0.32775,238.4,234.5,0.8120805369127516,0.6800595238095238,2.0,18.0,47.0,0.97,-1.9,189.8,,
10000093,2020-01-21 05:30:00.0000000 +01:00,0.5416666666666666,0.33805,238.4,235.4,0.8322147651006712,0.6999007936507936,2.0,17.0,47.0,0.97,-2.0,189.4,,
10000093,2020-01-21 05:40:00.0000000 +01:00,0.5333333333333333,0.328,238.4,235.7,0.8187919463087248,0.6860119047619048,2.0,17.0,47.0,0.97,-2.0,189.8,,
10000093,2020-01-21 05:50:00.0000000 +01:00,0.5333333333333333,0.33175,238.4,236.2,0.825503355704698,0.6904761904761905,2.0,17.0,47.0,0.97,-2.0,190.1,,
10000093,2020-01-21 06:00:00.0000000 +01:00,0.5916666666666667,0.4003,238.4,239.3,0.8993288590604027,0.7534722222222222,2.0,17.0,47.0,0.98,-2.0,189.4,,
10000093,2020-01-21 06:10:00.0000000 +01:00,0.6083333333333333,0.42275,238.4,242.0,0.9328859060402684,0.783234126984127,2.0,17.0,48.0,0.98,-2.0,189.4,,
10000093,2020-01-21 06:20:00.0000000 +01:00,0.5583333333333333,0.3386,238.4,242.6,0.8590604026845637,0.7217261904761905,2.0,17.0,48.0,0.97,-2.0,190.2,,
10000093,2020-01-21 06:30:00.0000000 +01:00,0.5083333333333333,0.26375,239.0,243.3,0.7919463087248323,0.6671626984126984,2.0,17.0,47.0,0.95,-1.9,189.5,,
10000093,2020-01-21 06:40:00.0000000 +01:00,0.5,0.25635,243.2,243.2,0.7785234899328859,0.6547619047619048,2.0,17.0,46.0,0.95,-1.9,190.2,,
10000093,2020-01-21 06:50:00.0000000 +01:00,0.5416666666666666,0.30635,239.9,237.9,0.825503355704698,0.6929563492063492,2.0,17.0,46.0,0.96,-2.0,190.1,,
10000093,2020-01-21 07:00:00.0000000 +01:00,0.5750000000000001,0.35645,238.1,241.9,0.87248322147651,0.7346230158730159,2.0,17.0,46.0,0.97,-2.0,190.6,,
10000093,2020-01-21 07:10:00.0000000 +01:00,0.5833333333333334,0.3576499999999999,238.1,242.1,0.8926174496644296,0.7475198412698413,1.0,17.0,47.0,0.97,-2.0,189.7,,
10000093,2020-01-21 07:20:00.0000000 +01:00,0.5833333333333334,0.36075,242.2,241.5,0.8926174496644296,0.7495039682539683,1.0,17.0,48.0,0.97,-2.0,190.3,,
10000093,2020-01-21 07:30:00.0000000 +01:00,0.525,0.2845,242.3,245.2,0.8187919463087248,0.6860119047619048,2.0,16.0,47.0,0.96,-1.9,190.0,,
10000093,2020-01-21 07:40:00.0000000 +01:00,0.5416666666666666,0.3206,242.3,243.7,0.8322147651006712,0.7003968253968254,2.0,16.0,46.0,0.96,-2.0,190.5,,
10000093,2020-01-21 07:50:00.0000000 +01:00,0.6166666666666667,0.4528,242.3,240.3,0.9395973154362416,0.7881944444444444,1.0,16.0,46.0,0.98,-2.0,189.6,,
10000093,2020-01-21 08:00:00.0000000 +01:00,0.6166666666666667,0.45365,242.3,240.5,0.9395973154362416,0.7891865079365079,1.0,16.0,48.0,0.98,-2.0,189.3,,
10000093,2020-01-21 08:10:00.0000000 +01:00,0.5833333333333334,0.41725,241.5,238.2,0.8993288590604027,0.753968253968254,1.0,16.0,48.0,0.98,-2.0,189.8,,
10000093,2020-01-21 08:20:00.0000000 +01:00,0.5833333333333334,0.43175,236.7,236.7,0.8993288590604027,0.7529761904761905,1.0,16.0,48.0,0.98,-2.0,190.4,,
10000093,2020-01-21 08:30:00.0000000 +01:00,0.5833333333333334,0.41135,236.7,236.4,0.8926174496644296,0.75,1.0,16.0,48.0,0.98,-2.0,190.7,,
10000093,2020-01-21 08:40:00.0000000 +01:00,0.5750000000000001,0.42155,236.7,234.4,0.8791946308724832,0.7385912698412699,2.0,16.0,48.0,0.98,-2.0,190.7,,
10000093,2020-01-21 08:50:00.0000000 +01:00,0.6083333333333333,0.43525,234.8,231.8,0.9261744966442952,0.7767857142857143,1.0,16.0,48.0,0.98,-2.0,190.3,,
10000093,2020-01-21 09:00:00.0000000 +01:00,0.5916666666666667,0.41005,230.7,233.2,0.906040268456376,0.7584325396825397,2.0,16.0,49.0,0.98,-2.0,189.0,,
10000093,2020-01-21 09:10:00.0000000 +01:00,0.5916666666666667,0.3788999999999999,230.7,229.9,0.9127516778523488,0.7638888888888888,2.0,16.0,49.0,0.97,-2.0,190.6,,
10000093,2020-01-21 09:20:00.0000000 +01:00,0.5416666666666666,0.3274499999999999,230.7,233.2,0.8322147651006712,0.6979166666666666,2.0,16.0,48.0,0.97,-2.0,190.4,,
10000093,2020-01-21 09:30:00.0000000 +01:00,0.5166666666666667,0.26175,233.6,238.3,0.7986577181208053,0.6711309523809523,2.0,16.0,47.0,0.95,-1.9,190.7,,
10000093,2020-01-21 09:40:00.0000000 +01:00,0.5,0.2410999999999999,236.0,236.1,0.785234899328859,0.6572420634920635,2.0,16.0,46.0,0.95,-1.9,189.9,,
10000093,2020-01-21 09:50:00.0000000 +01:00,0.4916666666666667,0.21175,236.0,238.8,0.7651006711409396,0.6398809523809523,1.0,16.0,44.0,0.94,-1.9,190.2,,
10000093,2020-01-21 10:00:00.0000000 +01:00,0.4833333333333333,0.1985,236.0,236.6,0.7651006711409396,0.6403769841269841,1.0,16.0,41.0,0.93,-1.9,189.5,,
10000093,2020-01-21 10:10:00.0000000 +01:00,0.5083333333333333,0.24665,236.0,231.3,0.785234899328859,0.6572420634920635,1.0,16.0,39.0,0.95,-2.0,190.2,,
10000093,2020-01-21 10:20:00.0000000 +01:00,0.5666666666666667,0.3387,233.3,229.4,0.87248322147651,0.7316468253968254,1.0,16.0,39.0,0.97,-2.0,190.3,,
10000093,2020-01-21 10:30:00.0000000 +01:00,0.625,0.43225,229.7,227.1,0.9395973154362416,0.7872023809523809,1.0,16.0,42.0,0.98,-2.1,190.4,,
10000093,2020-01-21 10:40:00.0000000 +01:00,0.6416666666666667,0.4875,229.7,229.4,0.9664429530201344,0.8129960317460317,1.0,16.0,45.0,0.98,-2.1,189.4,,
10000093,2020-01-21 10:50:00.0000000 +01:00,0.6333333333333333,0.48095,229.7,230.0,0.9597315436241612,0.8025793650793651,1.0,16.0,47.0,0.98,-2.1,191.0,,
10000093,2020-01-21 11:00:00.0000000 +01:00,0.5833333333333334,0.3541,229.7,231.7,0.8859060402684563,0.7445436507936508,1.0,16.0,48.0,0.97,-2.0,190.1,,
10000093,2020-01-21 11:10:00.0000000 +01:00,0.5583333333333333,0.3361,229.7,231.3,0.8590604026845637,0.720734126984127,1.0,16.0,48.0,0.97,-2.0,189.5,,
10000093,2020-01-21 11:20:00.0000000 +01:00,0.5416666666666666,0.2956,229.7,226.8,0.8322147651006712,0.7013888888888888,2.0,16.0,47.0,0.96,-2.0,190.0,,
10000093,2020-01-21 11:30:00.0000000 +01:00,0.5166666666666667,0.2538,229.7,227.9,0.7986577181208053,0.6686507936507936,2.0,16.0,46.0,0.95,-2.0,189.1,,
10000093,2020-01-21 11:40:00.0000000 +01:00,0.5083333333333333,0.2347,229.7,226.9,0.7919463087248323,0.6626984126984127,2.0,16.0,45.0,0.95,-2.0,190.1,,
10000093,2020-01-21 11:50:00.0000000 +01:00,0.5166666666666667,0.2465999999999999,229.2,224.0,0.7986577181208053,0.6716269841269841,2.0,16.0,44.0,0.95,-1.9,190.4,,
10000093,2020-01-21 12:00:00.0000000 +01:00,0.4583333333333333,0.1676,227.4,224.2,0.7516778523489932,0.6314484126984127,3.0,16.0,43.0,0.91,-1.6,189.2,,
10000093,2020-01-21 12:10:00.0000000 +01:00,0.45,0.16785,227.2,223.9,0.7449664429530201,0.6259920634920635,3.0,16.0,43.0,0.91,-1.6,190.2,,
10000093,2020-01-21 12:20:00.0000000 +01:00,0.4166666666666667,0.1174,222.8,224.7,0.7315436241610739,0.6165674603174603,3.0,16.0,42.0,0.84,-0.9,190.6,,
10000093,2020-01-21 12:30:00.0000000 +01:00,0.425,0.1274,223.6,221.4,0.6577181208053692,0.5540674603174603,3.0,16.0,41.0,0.85,-1.9,190.1,,
10000093,2020-01-21 12:40:00.0000000 +01:00,0.4083333333333334,0.1075499999999999,219.9,221.8,0.6375838926174496,0.533234126984127,4.0,16.0,40.0,0.81,-1.9,190.2,,
10000093,2020-01-21 12:50:00.0000000 +01:00,0.4166666666666667,0.12375,227.1,228.1,0.6442953020134228,0.5396825396825397,4.0,16.0,39.0,0.85,-1.9,190.5,,
10000093,2020-01-21 13:00:00.0000000 +01:00,0.45,0.15415,225.5,226.8,0.6912751677852349,0.5828373015873016,4.0,16.0,38.0,0.89,-2.0,189.8,,
10000093,2020-01-21 13:10:00.0000000 +01:00,0.4583333333333333,0.17185,225.5,223.8,0.7046979865771812,0.5907738095238095,4.0,16.0,37.0,0.91,-2.0,189.4,,
10000093,2020-01-21 13:20:00.0000000 +01:00,0.475,0.19325,225.5,224.6,0.7382550335570469,0.6180555555555556,4.0,17.0,37.0,0.92,-2.0,189.4,,
10000093,2020-01-21 13:30:00.0000000 +01:00,0.4583333333333333,0.16515,225.5,227.9,0.7046979865771812,0.5912698412698413,4.0,17.0,37.0,0.9,-2.0,189.8,,
10000093,2020-01-21 13:40:00.0000000 +01:00,0.45,0.16375,226.2,229.5,0.6912751677852349,0.5828373015873016,4.0,17.0,37.0,0.9,-2.0,189.7,,
10000093,2020-01-21 13:50:00.0000000 +01:00,0.4583333333333333,0.17525,230.7,230.8,0.7046979865771812,0.59375,5.0,17.0,37.0,0.91,-2.0,189.8,,
10000093,2020-01-21 14:00:00.0000000 +01:00,0.4166666666666667,0.12955,230.7,229.4,0.6510067114093959,0.5456349206349206,5.0,17.0,36.0,0.86,-2.0,189.9,,
10000093,2020-01-21 14:10:00.0000000 +01:00,0.4166666666666667,0.1291,230.7,228.3,0.6442953020134228,0.5396825396825397,5.0,17.0,35.0,0.86,-1.9,190.3,,
10000093,2020-01-21 14:20:00.0000000 +01:00,0.425,0.13305,230.7,226.9,0.6510067114093959,0.5496031746031746,5.0,17.0,34.0,0.87,-2.0,189.9,,
10000093,2020-01-21 14:30:00.0000000 +01:00,0.3916666666666666,0.1104,230.7,229.0,0.6174496644295301,0.5203373015873016,5.0,17.0,33.0,0.83,-1.9,190.8,,
10000093,2020-01-21 14:40:00.0000000 +01:00,0.3916666666666666,0.1037,230.7,232.0,0.6174496644295301,0.5178571428571429,5.0,17.0,32.0,0.8,-1.8,189.7,,
10000093,2020-01-21 14:50:00.0000000 +01:00,0.3916666666666666,0.1009,233.7,231.4,0.6241610738255033,0.5233134920634921,5.0,18.0,33.0,0.79,-1.8,190.4,,
10000093,2020-01-21 15:00:00.0000000 +01:00,0.4416666666666666,0.15755,227.0,227.5,0.6778523489932885,0.5694444444444444,5.0,18.0,34.0,0.9,-2.0,190.7,,
10000093,2020-01-21 15:10:00.0000000 +01:00,0.475,0.19915,226.9,226.7,0.7181208053691275,0.6051587301587301,5.0,18.0,37.0,0.93,-2.0,189.9,,
10000093,2020-01-21 15:20:00.0000000 +01:00,0.5,0.24205,226.9,228.1,0.7651006711409396,0.6428571428571429,5.0,18.0,40.0,0.95,-2.0,190.6,,
10000093,2020-01-21 15:30:00.0000000 +01:00,0.5,0.24365,226.9,228.2,0.7718120805369127,0.6488095238095238,5.0,18.0,42.0,0.95,-2.0,189.2,,
10000093,2020-01-21 15:40:00.0000000 +01:00,0.475,0.21065,226.9,230.0,0.7315436241610739,0.6150793650793651,5.0,19.0,45.0,0.94,-2.0,189.3,,
10000093,2020-01-21 15:50:00.0000000 +01:00,0.4583333333333333,0.1881999999999999,226.9,227.2,0.7046979865771812,0.5942460317460317,5.0,19.0,46.0,0.92,-2.0,190.4,,
10000093,2020-01-21 16:00:00.0000000 +01:00,0.4666666666666666,0.19215,226.9,225.2,0.7114093959731543,0.6001984126984127,5.0,19.0,46.0,0.92,-2.0,190.7,,
10000093,2020-01-21 16:10:00.0000000 +01:00,0.4833333333333333,0.22015,225.1,222.2,0.7382550335570469,0.6205357142857143,5.0,19.0,46.0,0.94,-2.0,190.0,,
10000093,2020-01-21 16:20:00.0000000 +01:00,0.5499999999999999,0.33465,220.9,221.1,0.8456375838926175,0.7118055555555556,5.0,19.0,45.0,0.97,-1.7,190.6,,
10000093,2020-01-21 16:30:00.0000000 +01:00,0.6,0.43125,223.0,226.4,0.8993288590604027,0.7574404761904762,5.0,19.0,47.0,0.98,-2.0,190.7,,
10000093,2020-01-21 16:40:00.0000000 +01:00,0.65,0.49745,225.8,227.2,0.9798657718120805,0.8224206349206349,4.0,19.0,49.0,0.98,-2.1,189.9,,
10000093,2020-01-21 16:50:00.0000000 +01:00,0.6166666666666667,0.4226,225.8,227.8,0.9463087248322148,0.7926587301587301,4.0,19.0,51.0,0.98,-2.1,189.6,,
10000093,2020-01-21 17:00:00.0000000 +01:00,0.5666666666666667,0.3431499999999999,226.4,231.4,0.8859060402684563,0.7445436507936508,4.0,19.0,51.0,0.97,-1.9,189.3,,
10000093,2020-01-21 17:10:00.0000000 +01:00,0.475,0.20945,232.6,234.6,0.7583892617449665,0.6388888888888888,4.0,19.0,50.0,0.93,-1.7,190.1,,
10000093,2020-01-21 17:20:00.0000000 +01:00,0.5750000000000001,0.36865,231.4,230.7,0.8791946308724832,0.7380952380952381,4.0,19.0,49.0,0.97,-2.0,190.2,,
10000093,2020-01-21 17:30:00.0000000 +01:00,0.5166666666666667,0.27065,232.7,235.4,0.7986577181208053,0.6696428571428571,4.0,19.0,49.0,0.96,-1.9,190.7,,
10000093,2020-01-21 17:40:00.0000000 +01:00,0.5833333333333334,0.3664,239.1,239.4,0.8926174496644296,0.7470238095238095,4.0,19.0,48.0,0.97,-2.0,188.5,,
10000093,2020-01-21 17:50:00.0000000 +01:00,0.5833333333333334,0.3945,235.4,233.6,0.8791946308724832,0.7405753968253969,4.0,19.0,49.0,0.97,-2.0,190.5,,
10000093,2020-01-21 18:00:00.0000000 +01:00,0.5833333333333334,0.41095,234.1,236.8,0.8859060402684563,0.7455357142857143,4.0,19.0,49.0,0.97,-2.0,188.7,,
10000093,2020-01-21 18:10:00.0000000 +01:00,0.6666666666666666,0.5344500000000001,238.1,243.2,0.9798657718120805,0.8239087301587301,4.0,19.0,50.0,0.98,-2.2,189.8,,
10000093,2020-01-21 18:20:00.0000000 +01:00,0.65,0.49035,238.1,240.3,0.9731543624161072,0.8169642857142857,4.0,19.0,51.0,0.98,-2.1,189.0,,
10000093,2020-01-21 18:30:00.0000000 +01:00,0.6166666666666667,0.4844,238.1,236.7,0.9395973154362416,0.7881944444444444,4.0,19.0,52.0,0.98,-2.0,190.8,,
10000093,2020-01-21 18:40:00.0000000 +01:00,0.6416666666666667,0.55675,238.1,235.5,0.953020134228188,0.8005952380952381,4.0,18.0,52.0,0.98,-2.1,190.8,,
10000093,2020-01-21 18:50:00.0000000 +01:00,0.6583333333333333,0.598,238.1,233.8,0.9664429530201344,0.8100198412698413,4.0,18.0,53.0,0.98,-2.1,188.9,,
10000093,2020-01-21 19:00:00.0000000 +01:00,0.6666666666666666,0.6355,232.5,233.6,0.9664429530201344,0.8120039682539683,4.0,18.0,53.0,0.99,-2.1,190.3,,
10000093,2020-01-21 19:10:00.0000000 +01:00,0.6083333333333333,0.4448,231.8,235.6,0.919463087248322,0.7718253968253969,4.0,18.0,53.0,0.98,-2.0,189.7,,
10000093,2020-01-21 19:20:00.0000000 +01:00,0.6083333333333333,0.4875,235.8,236.7,0.9127516778523488,0.7678571428571429,4.0,18.0,52.0,0.98,-2.0,189.8,,
10000093,2020-01-21 19:30:00.0000000 +01:00,0.6583333333333333,0.5584,236.0,238.4,0.9664429530201344,0.8095238095238095,4.0,18.0,52.0,0.98,-2.1,189.2,,
10000093,2020-01-21 19:40:00.0000000 +01:00,0.6666666666666666,0.58225,236.0,238.1,0.9731543624161072,0.816468253968254,3.0,18.0,53.0,0.98,-2.1,190.4,,
10000093,2020-01-21 19:50:00.0000000 +01:00,0.6333333333333333,0.533,236.0,237.4,0.9395973154362416,0.7857142857142857,4.0,18.0,54.0,0.98,-2.0,189.9,,
10000093,2020-01-21 20:00:00.0000000 +01:00,0.6833333333333332,0.6404,236.0,233.8,0.9597315436241612,0.8040674603174603,4.0,18.0,53.0,0.99,-2.0,189.5,,
10000093,2020-01-21 20:10:00.0000000 +01:00,0.75,0.76755,236.0,232.7,0.9932885906040269,0.8318452380952381,4.0,18.0,54.0,0.99,-1.9,189.7,,
10000093,2020-01-21 20:20:00.0000000 +01:00,0.7000000000000001,0.6768500000000001,236.0,233.6,0.9731543624161072,0.814484126984127,4.0,18.0,54.0,0.99,-2.0,189.8,,
10000093,2020-01-21 20:30:00.0000000 +01:00,0.7000000000000001,0.65995,236.0,233.2,0.9731543624161072,0.8194444444444444,3.0,18.0,54.0,0.99,-2.1,190.7,,
10000093,2020-01-21 20:40:00.0000000 +01:00,0.625,0.51965,236.0,233.4,0.9463087248322148,0.7951388888888888,3.0,18.0,53.0,0.98,-2.0,189.9,,
10000093,2020-01-21 20:50:00.0000000 +01:00,0.7000000000000001,0.624,236.3,240.1,0.9798657718120805,0.8214285714285714,4.0,18.0,53.0,0.99,-2.0,189.3,,
10000093,2020-01-21 21:00:00.0000000 +01:00,0.75,0.7603,241.2,241.3,0.9932885906040269,0.8333333333333334,4.0,18.0,53.0,0.99,-2.1,190.0,,
10000093,2020-01-21 21:10:00.0000000 +01:00,0.6749999999999999,0.5965,241.2,238.6,0.9664429530201344,0.8115079365079365,4.0,18.0,52.0,0.98,-2.1,189.3,,
10000093,2020-01-21 21:20:00.0000000 +01:00,0.6833333333333332,0.61495,241.2,241.2,0.9932885906040269,0.8333333333333334,4.0,18.0,52.0,0.99,-2.2,189.3,,
10000093,2020-01-21 21:30:00.0000000 +01:00,0.7000000000000001,0.63375,241.2,241.3,0.9932885906040269,0.8323412698412699,4.0,18.0,52.0,0.99,-2.2,190.4,,
10000093,2020-01-21 21:40:00.0000000 +01:00,0.6833333333333332,0.56945,241.2,242.6,0.9865771812080536,0.8263888888888888,4.0,18.0,52.0,0.98,-2.2,190.1,,
10000093,2020-01-21 21:50:00.0000000 +01:00,0.7000000000000001,0.59775,241.2,241.8,0.9932885906040269,0.8308531746031746,4.0,17.0,51.0,0.99,-2.2,189.5,,
10000093,2020-01-21 22:00:00.0000000 +01:00,0.6833333333333332,0.5866,241.2,242.3,0.9865771812080536,0.8303571428571429,3.0,17.0,51.0,0.98,-2.2,187.9,,
10000093,2020-01-21 22:10:00.0000000 +01:00,0.6666666666666666,0.58475,241.2,241.3,0.9798657718120805,0.8244047619047619,4.0,17.0,51.0,0.99,-2.2,189.6,,
10000093,2020-01-21 22:20:00.0000000 +01:00,0.6,0.4488,241.2,245.2,0.919463087248322,0.7698412698412699,4.0,17.0,49.0,0.98,-2.0,190.1,,
10000093,2020-01-21 22:30:00.0000000 +01:00,0.5499999999999999,0.3315,241.2,243.7,0.8389261744966443,0.7063492063492064,3.0,17.0,47.0,0.97,-2.0,190.1,,
10000093,2020-01-21 22:40:00.0000000 +01:00,0.5833333333333334,0.39835,241.2,243.7,0.8993288590604027,0.7544642857142857,3.0,17.0,44.0,0.97,-2.0,190.2,,
10000093,2020-01-21 22:50:00.0000000 +01:00,0.5499999999999999,0.3432,242.2,246.1,0.8456375838926175,0.7093253968253969,3.0,17.0,43.0,0.97,-1.9,189.8,,
10000093,2020-01-21 23:00:00.0000000 +01:00,0.5416666666666666,0.30825,246.4,245.7,0.8389261744966443,0.7058531746031746,3.0,17.0,42.0,0.96,-1.9,189.5,,
10000093,2020-01-21 23:10:00.0000000 +01:00,0.3833333333333333,0.0978,250.0,250.8,0.6778523489932885,0.5719246031746031,3.0,17.0,40.0,0.79,-0.9,192.6,,
10000093,2020-01-21 23:20:00.0000000 +01:00,0.375,0.0895499999999999,247.6,249.3,0.6174496644295301,0.5168650793650794,3.0,17.0,39.0,0.75,-1.6,189.9,,
10000093,2020-01-21 23:30:00.0000000 +01:00,0.3833333333333333,0.11045,253.1,253.3,0.6174496644295301,0.5193452380952381,3.0,17.0,37.0,0.82,-1.7,189.8,,
10000093,2020-01-21 23:40:00.0000000 +01:00,0.4083333333333334,0.1357,249.7,248.4,0.6375838926174496,0.5362103174603174,3.0,17.0,36.0,0.86,-1.8,190.2,,
10000093,2020-01-21 23:50:00.0000000 +01:00,0.3916666666666666,0.1222,250.0,253.9,0.6308724832214765,0.529265873015873,2.0,17.0,36.0,0.84,-1.7,190.3,,
10000093,2020-01-22 00:00:00.0000000 +01:00,0.4083333333333334,0.14575,257.2,259.2,0.6375838926174496,0.5347222222222222,3.0,17.0,36.0,0.88,-1.8,190.8,,
10000093,2020-01-22 00:10:00.0000000 +01:00,0.45,0.19685,263.2,263.4,0.6912751677852349,0.5838293650793651,2.0,17.0,36.0,0.92,-1.9,189.3,,
10000093,2020-01-22 00:20:00.0000000 +01:00,0.5750000000000001,0.34285,263.7,267.6,0.8657718120805369,0.7261904761904762,2.0,17.0,36.0,0.97,-1.5,192.0,,
10000093,2020-01-22 00:30:00.0000000 +01:00,0.5916666666666667,0.40175,263.7,267.8,0.906040268456376,0.7584325396825397,2.0,18.0,38.0,0.98,-2.0,190.4,,
10000093,2020-01-22 00:40:00.0000000 +01:00,0.65,0.5043,265.0,268.8,0.9664429530201344,0.8110119047619048,2.0,18.0,39.0,0.98,-2.1,189.7,,
10000093,2020-01-22 00:50:00.0000000 +01:00,0.6666666666666666,0.57075,269.3,274.3,0.9798657718120805,0.8234126984126984,3.0,18.0,43.0,0.99,-2.1,189.5,,
