wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000091,2020-01-02 02:00:00.0000000 +01:00,0.6416666666666667,0.33325,242.6,240.3,0.9731543624161072,0.8179563492063492,5.0,20.0,49.0,0.97,-2.1,189.9,,
10000091,2020-01-02 02:10:00.0000000 +01:00,0.6333333333333333,0.3402,240.5,242.9,0.9664429530201344,0.8095238095238095,5.0,20.0,48.0,0.97,-2.1,189.6,,
10000091,2020-01-02 02:20:00.0000000 +01:00,0.7000000000000001,0.4838,240.5,242.1,0.9932885906040269,0.8333333333333334,5.0,20.0,49.0,0.98,-2.2,188.9,,
10000091,2020-01-02 02:30:00.0000000 +01:00,0.6833333333333332,0.42375,239.3,235.8,0.9932885906040269,0.8318452380952381,5.0,20.0,50.0,0.98,-2.2,189.5,,
10000091,2020-01-02 02:40:00.0000000 +01:00,0.6583333333333333,0.4211999999999999,234.5,238.2,0.9932885906040269,0.8293650793650794,5.0,20.0,50.0,0.98,-2.1,189.5,,
10000091,2020-01-02 02:50:00.0000000 +01:00,0.6666666666666666,0.4503999999999999,234.5,239.3,0.9932885906040269,0.8313492063492064,6.0,20.0,50.0,0.98,-2.2,189.1,,
10000091,2020-01-02 03:00:00.0000000 +01:00,0.6416666666666667,0.3848,234.5,238.4,0.9731543624161072,0.8154761904761905,6.0,20.0,50.0,0.98,-2.1,190.0,,
10000091,2020-01-02 03:10:00.0000000 +01:00,0.6,0.32155,234.5,238.2,0.919463087248322,0.7698412698412699,6.0,20.0,49.0,0.97,-2.1,190.0,,
10000091,2020-01-02 03:20:00.0000000 +01:00,0.6,0.291,234.4,231.4,0.919463087248322,0.7718253968253969,6.0,20.0,48.0,0.96,-2.1,190.2,,
10000091,2020-01-02 03:30:00.0000000 +01:00,0.625,0.31275,228.6,227.9,0.953020134228188,0.7971230158730159,6.0,20.0,48.0,0.97,-2.1,189.4,,
10000091,2020-01-02 03:40:00.0000000 +01:00,0.5750000000000001,0.26755,228.6,232.7,0.8791946308724832,0.7351190476190477,6.0,20.0,47.0,0.96,-2.1,189.0,,
10000091,2020-01-02 03:50:00.0000000 +01:00,0.6,0.28745,228.6,230.8,0.9127516778523488,0.7648809523809523,6.0,20.0,46.0,0.96,-2.1,189.0,,
10000091,2020-01-02 04:00:00.0000000 +01:00,0.65,0.3339499999999999,228.4,225.4,0.9731543624161072,0.8159722222222222,5.0,20.0,46.0,0.97,-2.1,190.1,,
10000091,2020-01-02 04:10:00.0000000 +01:00,0.6583333333333333,0.39175,228.2,225.1,0.9932885906040269,0.8293650793650794,5.0,20.0,48.0,0.98,-2.1,189.8,,
10000091,2020-01-02 04:20:00.0000000 +01:00,0.6083333333333333,0.3329,224.0,218.7,0.9261744966442952,0.7787698412698413,5.0,20.0,48.0,0.97,-2.1,190.4,,
10000091,2020-01-02 04:30:00.0000000 +01:00,0.5833333333333334,0.2764,215.4,211.3,0.8993288590604027,0.753968253968254,5.0,20.0,45.0,0.96,-2.0,188.7,,
10000091,2020-01-02 04:40:00.0000000 +01:00,0.6333333333333333,0.341,215.3,209.7,0.9664429530201344,0.808531746031746,5.0,20.0,45.0,0.97,-2.1,191.1,,
10000091,2020-01-02 04:50:00.0000000 +01:00,0.6166666666666667,0.38295,215.3,215.4,0.9463087248322148,0.7951388888888888,5.0,20.0,46.0,0.98,-2.1,189.3,,
10000091,2020-01-02 05:00:00.0000000 +01:00,0.5833333333333334,0.339,215.3,219.6,0.8926174496644296,0.7509920634920635,6.0,20.0,45.0,0.97,-2.1,189.2,,
10000091,2020-01-02 05:10:00.0000000 +01:00,0.5666666666666667,0.2904,217.6,222.1,0.8657718120805369,0.7286706349206349,6.0,20.0,44.0,0.96,-2.1,189.4,,
10000091,2020-01-02 05:20:00.0000000 +01:00,0.5833333333333334,0.2841499999999999,219.8,224.4,0.8926174496644296,0.748015873015873,6.0,20.0,44.0,0.96,-2.1,189.2,,
10000091,2020-01-02 05:30:00.0000000 +01:00,0.5583333333333333,0.23725,222.6,226.7,0.8590604026845637,0.7217261904761905,6.0,20.0,44.0,0.95,-2.1,190.4,,
10000091,2020-01-02 05:40:00.0000000 +01:00,0.5916666666666667,0.306,225.1,229.0,0.906040268456376,0.7579365079365079,6.0,20.0,44.0,0.97,-2.1,189.5,,
10000091,2020-01-02 05:50:00.0000000 +01:00,0.625,0.37125,225.1,227.5,0.9597315436241612,0.8050595238095238,6.0,20.0,44.0,0.98,-2.1,189.6,,
10000091,2020-01-02 06:00:00.0000000 +01:00,0.65,0.39255,225.1,224.9,0.9865771812080536,0.8239087301587301,6.0,20.0,46.0,0.98,-2.1,189.6,,
10000091,2020-01-02 06:10:00.0000000 +01:00,0.6916666666666668,0.4577,225.2,226.0,0.9932885906040269,0.8328373015873016,6.0,20.0,47.0,0.98,-2.2,189.6,,
10000091,2020-01-02 06:20:00.0000000 +01:00,0.6666666666666666,0.4554499999999999,225.4,230.0,0.9932885906040269,0.8308531746031746,6.0,19.0,48.0,0.98,-2.2,189.5,,
10000091,2020-01-02 06:30:00.0000000 +01:00,0.7083333333333334,0.4386,225.4,222.5,0.9932885906040269,0.8333333333333334,7.0,19.0,49.0,0.98,-2.2,189.6,,
10000091,2020-01-02 06:40:00.0000000 +01:00,0.725,0.4488,225.4,221.1,0.9932885906040269,0.8333333333333334,7.0,19.0,50.0,0.98,-2.2,189.4,,
10000091,2020-01-02 06:50:00.0000000 +01:00,0.7583333333333333,0.548,225.4,224.9,0.9932885906040269,0.8333333333333334,7.0,19.0,50.0,0.99,-2.0,189.0,,
10000091,2020-01-02 07:00:00.0000000 +01:00,0.7583333333333333,0.62705,225.4,221.4,0.9932885906040269,0.8333333333333334,7.0,19.0,51.0,0.99,-2.1,188.5,,
10000091,2020-01-02 07:10:00.0000000 +01:00,0.75,0.61165,225.4,224.0,0.9932885906040269,0.8333333333333334,7.0,20.0,51.0,0.99,-2.1,190.3,,
10000091,2020-01-02 07:20:00.0000000 +01:00,0.75,0.60225,225.4,228.5,0.9932885906040269,0.8333333333333334,7.0,20.0,52.0,0.99,-2.1,189.9,,
10000091,2020-01-02 07:30:00.0000000 +01:00,0.7166666666666667,0.5287000000000001,225.4,225.0,0.9932885906040269,0.8328373015873016,7.0,20.0,52.0,0.98,-2.2,189.7,,
10000091,2020-01-02 07:40:00.0000000 +01:00,0.6666666666666666,0.392,225.4,220.5,0.9932885906040269,0.8293650793650794,7.0,20.0,53.0,0.98,-2.1,190.1,,
10000091,2020-01-02 07:50:00.0000000 +01:00,0.6666666666666666,0.44345,221.4,218.9,0.9932885906040269,0.8313492063492064,7.0,20.0,53.0,0.98,-2.1,189.1,,
10000091,2020-01-02 08:00:00.0000000 +01:00,0.6833333333333332,0.4733,218.5,214.9,0.9932885906040269,0.8298611111111112,7.0,20.0,53.0,0.98,-2.2,189.6,,
10000091,2020-01-02 08:10:00.0000000 +01:00,0.7416666666666667,0.61415,213.9,217.1,0.9932885906040269,0.8333333333333334,7.0,20.0,53.0,0.99,-2.2,189.7,,
10000091,2020-01-02 08:20:00.0000000 +01:00,0.7000000000000001,0.57135,217.2,222.1,0.9932885906040269,0.8333333333333334,8.0,20.0,53.0,0.99,-2.2,189.3,,
10000091,2020-01-02 08:30:00.0000000 +01:00,0.65,0.39385,220.7,225.9,0.9798657718120805,0.8229166666666666,8.0,20.0,53.0,0.98,-2.1,189.6,,
10000091,2020-01-02 08:40:00.0000000 +01:00,0.6166666666666667,0.3001999999999999,223.3,226.5,0.9395973154362416,0.7896825396825397,8.0,20.0,53.0,0.96,-2.1,189.3,,
10000091,2020-01-02 08:50:00.0000000 +01:00,0.6833333333333332,0.3848999999999999,223.3,224.7,0.9932885906040269,0.8283730158730159,8.0,20.0,53.0,0.98,-2.2,189.8,,
10000091,2020-01-02 09:00:00.0000000 +01:00,0.725,0.5204,223.7,228.2,0.9932885906040269,0.8333333333333334,8.0,20.0,53.0,0.98,-2.2,189.8,,
10000091,2020-01-02 09:10:00.0000000 +01:00,0.7000000000000001,0.49895,227.5,232.0,0.9932885906040269,0.8333333333333334,9.0,20.0,53.0,0.98,-2.3,189.4,,
10000091,2020-01-02 09:20:00.0000000 +01:00,0.7000000000000001,0.5317999999999999,228.9,232.1,0.9932885906040269,0.8333333333333334,9.0,20.0,53.0,0.99,-2.3,189.4,,
10000091,2020-01-02 09:30:00.0000000 +01:00,0.6916666666666668,0.51015,228.9,232.1,0.9932885906040269,0.8328373015873016,9.0,20.0,54.0,0.98,-2.2,189.5,,
10000091,2020-01-02 09:40:00.0000000 +01:00,0.7083333333333334,0.4967,228.9,231.5,0.9932885906040269,0.8333333333333334,9.0,21.0,54.0,0.98,-2.2,189.9,,
10000091,2020-01-02 09:50:00.0000000 +01:00,0.6833333333333332,0.41495,228.9,228.3,0.9932885906040269,0.8333333333333334,9.0,21.0,55.0,0.98,-2.2,189.4,,
10000091,2020-01-02 10:00:00.0000000 +01:00,0.6166666666666667,0.2916,228.9,224.9,0.9463087248322148,0.7916666666666666,9.0,21.0,54.0,0.96,-2.1,189.9,,
10000091,2020-01-02 10:10:00.0000000 +01:00,0.5750000000000001,0.2454,228.9,225.8,0.8859060402684563,0.7430555555555556,10.0,21.0,52.0,0.95,-2.1,189.3,,
10000091,2020-01-02 10:20:00.0000000 +01:00,0.5499999999999999,0.21865,228.9,227.2,0.8389261744966443,0.7033730158730159,10.0,21.0,51.0,0.94,-2.1,189.8,,
10000091,2020-01-02 10:30:00.0000000 +01:00,0.525,0.19275,228.9,225.0,0.7986577181208053,0.6716269841269841,10.0,21.0,49.0,0.93,-2.1,189.5,,
10000091,2020-01-02 10:40:00.0000000 +01:00,0.5,0.14585,225.0,222.3,0.7718120805369127,0.6498015873015873,9.0,21.0,48.0,0.89,-2.0,190.1,,
10000091,2020-01-02 10:50:00.0000000 +01:00,0.4833333333333333,0.1495,225.3,229.5,0.7516778523489932,0.6329365079365079,9.0,22.0,46.0,0.9,-1.9,189.4,,
10000091,2020-01-02 11:00:00.0000000 +01:00,0.5166666666666667,0.1586999999999999,226.7,223.3,0.7919463087248323,0.6646825396825397,8.0,22.0,45.0,0.91,-2.0,189.5,,
10000091,2020-01-02 11:10:00.0000000 +01:00,0.5166666666666667,0.18075,224.0,227.3,0.7919463087248323,0.6636904761904762,8.0,22.0,44.0,0.92,-2.0,190.3,,
10000091,2020-01-02 11:20:00.0000000 +01:00,0.4833333333333333,0.12095,227.2,222.6,0.7583892617449665,0.6339285714285714,8.0,22.0,43.0,0.86,-2.0,189.4,,
10000091,2020-01-02 11:30:00.0000000 +01:00,0.4333333333333333,0.08295,223.6,219.9,0.6912751677852349,0.5778769841269841,8.0,22.0,42.0,0.74,-1.7,191.6,,
10000091,2020-01-02 11:40:00.0000000 +01:00,0.4333333333333333,0.0790999999999999,221.2,224.3,0.6711409395973155,0.560515873015873,8.0,22.0,41.0,0.73,-2.0,189.7,,
10000091,2020-01-02 11:50:00.0000000 +01:00,0.4833333333333333,0.1414,222.5,226.9,0.7382550335570469,0.6180555555555556,8.0,22.0,39.0,0.88,-2.0,189.7,,
10000091,2020-01-02 12:00:00.0000000 +01:00,0.5416666666666666,0.1596,225.8,226.6,0.8322147651006712,0.6964285714285714,9.0,22.0,38.0,0.9,-2.1,190.1,,
10000091,2020-01-02 12:10:00.0000000 +01:00,0.5083333333333333,0.14255,219.9,215.0,0.785234899328859,0.6572420634920635,9.0,22.0,38.0,0.88,-2.0,189.8,,
10000091,2020-01-02 12:20:00.0000000 +01:00,0.475,0.1245999999999999,219.5,219.9,0.7382550335570469,0.6180555555555556,9.0,22.0,37.0,0.85,-2.0,190.6,,
10000091,2020-01-02 12:30:00.0000000 +01:00,0.375,0.0645999999999999,215.9,213.7,0.6040268456375839,0.5074404761904762,9.0,22.0,36.0,0.65,-1.8,189.6,,
10000091,2020-01-02 12:40:00.0000000 +01:00,0.325,0.04185,213.2,215.3,0.5906040268456376,0.4955357142857143,9.0,22.0,35.0,0.48,-1.2,189.7,,
10000091,2020-01-02 12:50:00.0000000 +01:00,0.35,0.04165,213.3,217.5,0.5906040268456376,0.4955357142857143,9.0,22.0,34.0,0.48,-1.4,190.1,,
10000091,2020-01-02 13:00:00.0000000 +01:00,0.3416666666666666,0.03575,217.7,219.6,0.5906040268456376,0.4950396825396825,10.0,22.0,33.0,0.42,-1.4,190.1,,
10000091,2020-01-02 13:10:00.0000000 +01:00,0.2749999999999999,0.0118,214.1,215.7,0.5906040268456376,0.4950396825396825,9.0,22.0,32.0,0.21,-0.3,189.0,,
10000091,2020-01-02 13:20:00.0000000 +01:00,0.2583333333333333,0.00375,216.2,212.1,0.5637583892617449,0.4727182539682539,10.0,22.0,32.0,0.11,1.2,190.1,,
10000091,2020-01-02 13:30:00.0000000 +01:00,0.225,-0.004,193.1,173.4,0.087248322147651,0.0977182539682539,9.0,22.0,32.0,0.8,24.0,190.1,,
10000091,2020-01-02 13:40:00.0000000 +01:00,0.2666666666666666,-0.004,182.0,181.7,0.1543624161073825,0.1324404761904762,9.0,22.0,31.0,0.87,24.0,190.2,,
10000091,2020-01-02 13:50:00.0000000 +01:00,0.3083333333333333,0.0062,191.1,195.9,0.308724832214765,0.2599206349206349,9.0,22.0,31.0,0.22,15.5,191.6,,
10000091,2020-01-02 14:00:00.0000000 +01:00,0.3,0.0196,183.4,184.2,0.5906040268456376,0.4950396825396825,9.0,23.0,31.0,0.3,-0.7,189.4,,
10000091,2020-01-02 14:10:00.0000000 +01:00,0.3166666666666666,0.0316,191.8,195.5,0.5906040268456376,0.4955357142857143,9.0,23.0,31.0,0.38,-1.0,189.9,,
10000091,2020-01-02 14:20:00.0000000 +01:00,0.3666666666666667,0.0559,203.8,209.1,0.5973154362416108,0.5009920634920635,9.0,23.0,31.0,0.59,-1.7,189.9,,
10000091,2020-01-02 14:30:00.0000000 +01:00,0.2916666666666667,0.0232,217.0,223.9,0.5906040268456376,0.4950396825396825,9.0,23.0,31.0,0.3,-0.7,190.1,,
10000091,2020-01-02 14:40:00.0000000 +01:00,0.325,0.03445,224.7,225.3,0.5906040268456376,0.4955357142857143,8.0,23.0,32.0,0.41,-1.1,189.9,,
10000091,2020-01-02 14:50:00.0000000 +01:00,0.4166666666666667,0.0777,224.7,218.9,0.6442953020134228,0.5386904761904762,8.0,23.0,32.0,0.72,-2.0,189.8,,
10000091,2020-01-02 15:00:00.0000000 +01:00,0.4916666666666667,0.1520999999999999,222.7,218.3,0.7583892617449665,0.6364087301587301,8.0,23.0,32.0,0.89,-2.0,189.5,,
10000091,2020-01-02 15:10:00.0000000 +01:00,0.4583333333333333,0.11255,213.3,208.5,0.697986577181208,0.5873015873015873,8.0,23.0,34.0,0.83,-2.0,189.6,,
10000091,2020-01-02 15:20:00.0000000 +01:00,0.4583333333333333,0.129,212.5,211.0,0.7046979865771812,0.59375,8.0,23.0,34.0,0.86,-2.0,189.6,,
10000091,2020-01-02 15:30:00.0000000 +01:00,0.4916666666666667,0.13805,207.4,206.3,0.7583892617449665,0.6339285714285714,8.0,23.0,35.0,0.88,-2.1,189.3,,
10000091,2020-01-02 15:40:00.0000000 +01:00,0.5,0.1514,206.7,207.5,0.7651006711409396,0.6443452380952381,8.0,23.0,36.0,0.89,-2.1,190.5,,
10000091,2020-01-02 15:50:00.0000000 +01:00,0.45,0.13845,213.3,216.0,0.697986577181208,0.5833333333333334,8.0,23.0,37.0,0.88,-2.0,190.1,,
10000091,2020-01-02 16:00:00.0000000 +01:00,0.4416666666666666,0.1267,211.6,210.7,0.6778523489932885,0.5674603174603174,9.0,23.0,37.0,0.86,-2.0,189.7,,
10000091,2020-01-02 16:10:00.0000000 +01:00,0.4833333333333333,0.17255,211.3,215.7,0.7382550335570469,0.6195436507936508,9.0,23.0,38.0,0.91,-2.1,189.9,,
10000091,2020-01-02 16:20:00.0000000 +01:00,0.5166666666666667,0.18755,223.9,226.1,0.785234899328859,0.6612103174603174,9.0,23.0,38.0,0.92,-2.1,188.7,,
10000091,2020-01-02 16:30:00.0000000 +01:00,0.5166666666666667,0.1777,225.8,223.1,0.7986577181208053,0.6671626984126984,9.0,23.0,39.0,0.92,-2.1,190.5,,
10000091,2020-01-02 16:40:00.0000000 +01:00,0.5333333333333333,0.2092,221.5,217.9,0.8120805369127516,0.6820436507936508,9.0,23.0,38.0,0.94,-2.1,189.5,,
10000091,2020-01-02 16:50:00.0000000 +01:00,0.5666666666666667,0.262,220.5,218.0,0.87248322147651,0.7316468253968254,9.0,23.0,38.0,0.96,-2.1,189.5,,
10000091,2020-01-02 17:00:00.0000000 +01:00,0.5916666666666667,0.32475,217.3,220.2,0.906040268456376,0.7589285714285714,9.0,23.0,37.0,0.97,-1.8,192.0,,
10000091,2020-01-02 17:10:00.0000000 +01:00,0.625,0.3881,225.1,227.8,0.953020134228188,0.8010912698412699,9.0,23.0,38.0,0.98,-2.1,189.1,,
10000091,2020-01-02 17:20:00.0000000 +01:00,0.6666666666666666,0.4488999999999999,225.1,228.3,0.9865771812080536,0.8263888888888888,9.0,23.0,39.0,0.98,-2.2,189.8,,
10000091,2020-01-02 17:30:00.0000000 +01:00,0.7333333333333334,0.56375,225.1,227.8,0.9932885906040269,0.8333333333333334,9.0,23.0,40.0,0.99,-2.2,190.2,,
10000091,2020-01-02 17:40:00.0000000 +01:00,0.775,0.67475,225.8,231.5,0.9932885906040269,0.8333333333333334,8.0,23.0,43.0,0.99,-1.9,189.9,,
10000091,2020-01-02 17:50:00.0000000 +01:00,0.8083333333333332,0.7416,230.3,232.3,0.9932885906040269,0.8333333333333334,8.0,23.0,46.0,0.99,-1.7,190.1,,
10000091,2020-01-02 18:00:00.0000000 +01:00,0.8583333333333334,0.84115,230.3,235.5,0.9932885906040269,0.8333333333333334,8.0,23.0,49.0,0.99,-1.0,190.1,,
10000091,2020-01-02 18:10:00.0000000 +01:00,0.925,0.9407,231.7,236.1,0.9932885906040269,0.8333333333333334,7.0,23.0,50.0,0.99,-0.2,189.9,,
10000091,2020-01-02 18:20:00.0000000 +01:00,0.925,0.9217,235.9,236.5,0.9932885906040269,0.8333333333333334,7.0,23.0,52.0,0.99,-0.1,190.5,,
10000091,2020-01-02 18:30:00.0000000 +01:00,0.8250000000000001,0.7776000000000001,236.6,241.9,0.9932885906040269,0.8333333333333334,7.0,23.0,52.0,0.99,-1.5,188.9,,
10000091,2020-01-02 18:40:00.0000000 +01:00,0.8333333333333334,0.7777000000000001,241.5,243.1,0.9932885906040269,0.8333333333333334,7.0,23.0,52.0,0.99,-1.4,191.0,,
10000091,2020-01-02 18:50:00.0000000 +01:00,0.8916666666666666,0.88355,241.5,241.3,0.9932885906040269,0.8333333333333334,6.0,23.0,52.0,0.99,-0.7,190.5,,
10000091,2020-01-02 19:00:00.0000000 +01:00,0.8833333333333333,0.8439500000000001,241.5,237.2,0.9932885906040269,0.8333333333333334,6.0,23.0,52.0,0.99,-0.8,189.4,,
10000091,2020-01-02 19:10:00.0000000 +01:00,0.9083333333333332,0.92825,237.9,234.5,0.9932885906040269,0.8333333333333334,6.0,23.0,52.0,0.99,-0.3,190.4,,
10000091,2020-01-02 19:20:00.0000000 +01:00,0.8833333333333333,0.88385,236.3,232.6,0.9932885906040269,0.8333333333333334,5.0,23.0,52.0,0.99,-0.7,190.8,,
10000091,2020-01-02 19:30:00.0000000 +01:00,0.8333333333333334,0.8109500000000001,236.3,236.7,0.9932885906040269,0.8333333333333334,5.0,23.0,52.0,0.99,-1.4,190.2,,
10000091,2020-01-02 19:40:00.0000000 +01:00,0.85,0.83375,236.3,241.1,0.9932885906040269,0.8333333333333334,5.0,23.0,52.0,0.99,-1.2,190.5,,
10000091,2020-01-02 19:50:00.0000000 +01:00,0.8666666666666667,0.85545,239.3,241.7,0.9932885906040269,0.8333333333333334,4.0,23.0,52.0,0.99,-0.6,192.2,,
10000091,2020-01-02 20:00:00.0000000 +01:00,0.9666666666666668,0.97395,241.9,244.1,0.9932885906040269,0.8338293650793651,4.0,23.0,51.0,0.99,2.2,193.4,,
10000091,2020-01-02 20:10:00.0000000 +01:00,1.0166666666666666,0.9927,244.1,248.0,0.9932885906040269,0.8333333333333334,4.0,25.0,51.0,0.99,4.1,196.0,,
10000091,2020-01-02 20:20:00.0000000 +01:00,0.9833333333333334,0.98765,248.3,253.5,0.9932885906040269,0.8333333333333334,4.0,27.0,51.0,0.99,2.8,196.0,,
10000091,2020-01-02 20:30:00.0000000 +01:00,0.9666666666666668,0.97495,252.4,249.7,0.9932885906040269,0.8338293650793651,4.0,28.0,52.0,0.99,2.3,195.2,,
10000091,2020-01-02 20:40:00.0000000 +01:00,0.925,0.9554,252.4,252.6,0.9932885906040269,0.8333333333333334,4.0,29.0,52.0,0.99,1.2,195.0,,
10000091,2020-01-02 20:50:00.0000000 +01:00,0.875,0.88795,252.4,254.6,0.9932885906040269,0.8338293650793651,4.0,30.0,52.0,0.99,-0.1,191.7,,
10000091,2020-01-02 21:00:00.0000000 +01:00,0.875,0.8794,252.4,256.2,0.9932885906040269,0.8333333333333334,4.0,30.0,52.0,0.99,0.0,193.7,,
10000091,2020-01-02 21:10:00.0000000 +01:00,0.8583333333333334,0.83735,255.2,254.0,0.9932885906040269,0.8333333333333334,4.0,30.0,52.0,0.99,-0.8,190.9,,
10000091,2020-01-02 21:20:00.0000000 +01:00,0.8333333333333334,0.7815,252.1,250.8,0.9932885906040269,0.8328373015873016,4.0,29.0,52.0,0.99,-1.0,191.0,,
10000091,2020-01-02 21:30:00.0000000 +01:00,0.7833333333333333,0.6795,252.1,254.0,0.9932885906040269,0.8308531746031746,4.0,29.0,53.0,0.99,-1.6,190.0,,
10000091,2020-01-02 21:40:00.0000000 +01:00,0.7333333333333334,0.5582999999999999,250.4,246.0,0.9932885906040269,0.8323412698412699,4.0,29.0,53.0,0.99,-2.1,190.0,,
10000091,2020-01-02 21:50:00.0000000 +01:00,0.8833333333333333,0.87305,245.4,247.2,0.9932885906040269,0.8333333333333334,4.0,28.0,52.0,0.99,-0.7,190.8,,
10000091,2020-01-02 22:00:00.0000000 +01:00,0.8583333333333334,0.82625,245.4,248.3,0.9932885906040269,0.8333333333333334,4.0,28.0,50.0,0.99,-1.1,190.5,,
10000091,2020-01-02 22:10:00.0000000 +01:00,0.8250000000000001,0.7553500000000001,245.4,246.1,0.9932885906040269,0.8328373015873016,4.0,28.0,50.0,0.99,-1.3,190.2,,
10000091,2020-01-02 22:20:00.0000000 +01:00,0.7166666666666667,0.5199,245.4,241.3,0.9932885906040269,0.8298611111111112,4.0,27.0,49.0,0.98,-2.1,189.4,,
10000091,2020-01-02 22:30:00.0000000 +01:00,0.7416666666666667,0.58035,245.4,243.0,0.9932885906040269,0.8333333333333334,4.0,27.0,48.0,0.99,-2.1,190.2,,
10000091,2020-01-02 22:40:00.0000000 +01:00,0.8166666666666668,0.717,245.4,242.4,0.9932885906040269,0.8333333333333334,4.0,27.0,47.0,0.99,-1.5,190.0,,
10000091,2020-01-02 22:50:00.0000000 +01:00,0.8250000000000001,0.7417999999999999,245.4,243.1,0.9932885906040269,0.8333333333333334,4.0,26.0,46.0,0.99,-1.5,190.2,,
10000091,2020-01-02 23:00:00.0000000 +01:00,0.7416666666666667,0.5584,241.1,237.2,0.9932885906040269,0.8303571428571429,4.0,26.0,45.0,0.99,-2.0,189.7,,
10000091,2020-01-02 23:10:00.0000000 +01:00,0.5916666666666667,0.28895,238.7,235.5,0.906040268456376,0.7594246031746031,5.0,25.0,44.0,0.96,-2.0,189.5,,
10000091,2020-01-02 23:20:00.0000000 +01:00,0.5083333333333333,0.16965,232.5,226.4,0.7986577181208053,0.6721230158730159,4.0,25.0,42.0,0.91,-1.8,190.1,,
10000091,2020-01-02 23:30:00.0000000 +01:00,0.6166666666666667,0.32665,225.4,222.2,0.9261744966442952,0.7777777777777778,4.0,25.0,41.0,0.97,-2.1,191.1,,
10000091,2020-01-02 23:40:00.0000000 +01:00,0.6333333333333333,0.3624,219.9,216.8,0.953020134228188,0.7971230158730159,4.0,24.0,42.0,0.97,-2.1,189.5,,
10000091,2020-01-02 23:50:00.0000000 +01:00,0.5750000000000001,0.2877,214.2,217.5,0.8791946308724832,0.7361111111111112,4.0,24.0,42.0,0.96,-2.0,190.2,,
10000091,2020-01-03 00:00:00.0000000 +01:00,0.6166666666666667,0.3312,217.7,219.6,0.9261744966442952,0.7767857142857143,4.0,24.0,42.0,0.97,-2.0,190.5,,
10000091,2020-01-03 00:10:00.0000000 +01:00,0.6333333333333333,0.39775,221.2,220.4,0.9328859060402684,0.7837301587301587,4.0,24.0,42.0,0.98,-2.1,189.5,,
10000091,2020-01-03 00:20:00.0000000 +01:00,0.6833333333333332,0.5123,221.2,219.3,0.9731543624161072,0.816468253968254,4.0,23.0,42.0,0.98,-2.1,189.6,,
10000091,2020-01-03 00:30:00.0000000 +01:00,0.6749999999999999,0.4671,221.2,218.2,0.9731543624161072,0.8159722222222222,4.0,23.0,43.0,0.98,-2.1,189.3,,
10000091,2020-01-03 00:40:00.0000000 +01:00,0.625,0.3735,221.2,220.2,0.9261744966442952,0.777281746031746,4.0,23.0,43.0,0.97,-2.0,190.7,,
10000091,2020-01-03 00:50:00.0000000 +01:00,0.6416666666666667,0.40635,221.2,222.3,0.9463087248322148,0.7926587301587301,4.0,23.0,43.0,0.98,-2.0,189.9,,
10000092,2020-01-02 01:00:00.0000000 +01:00,0.7583333333333333,0.56145,234.3,236.7,0.9932885906040269,0.8333333333333334,5.0,18.0,39.0,0.99,-2.0,189.3,,
10000092,2020-01-02 01:10:00.0000000 +01:00,0.6833333333333332,0.414,234.3,235.6,0.9865771812080536,0.8298611111111112,5.0,18.0,40.0,0.98,-2.2,188.4,,
10000092,2020-01-02 01:20:00.0000000 +01:00,0.5833333333333334,0.23325,234.3,233.6,0.8926174496644296,0.7495039682539683,4.0,18.0,41.0,0.95,-2.0,188.7,,
10000092,2020-01-02 01:30:00.0000000 +01:00,0.5916666666666667,0.22875,234.3,233.0,0.8993288590604027,0.7544642857142857,4.0,18.0,41.0,0.95,-2.0,190.3,,
10000092,2020-01-02 01:40:00.0000000 +01:00,0.6,0.2428,234.3,234.3,0.919463087248322,0.7743055555555556,5.0,18.0,40.0,0.95,-2.0,190.5,,
10000092,2020-01-02 01:50:00.0000000 +01:00,0.6,0.26805,234.3,230.0,0.919463087248322,0.7703373015873016,4.0,18.0,40.0,0.96,-2.0,189.2,,
10000092,2020-01-02 02:00:00.0000000 +01:00,0.5666666666666667,0.2494,234.3,229.7,0.87248322147651,0.7301587301587301,4.0,18.0,39.0,0.95,-1.9,191.0,,
10000092,2020-01-02 02:10:00.0000000 +01:00,0.5833333333333334,0.25445,234.3,231.6,0.8993288590604027,0.753968253968254,4.0,18.0,39.0,0.95,-2.0,190.1,,
10000092,2020-01-02 02:20:00.0000000 +01:00,0.6333333333333333,0.34185,234.3,232.4,0.9463087248322148,0.7941468253968254,4.0,18.0,38.0,0.97,-2.0,189.9,,
10000092,2020-01-02 02:30:00.0000000 +01:00,0.5083333333333333,0.22035,231.6,226.9,0.7919463087248323,0.6656746031746031,5.0,18.0,37.0,0.94,-1.8,190.0,,
10000092,2020-01-02 02:40:00.0000000 +01:00,0.5083333333333333,0.23445,228.7,224.7,0.7919463087248323,0.6622023809523809,5.0,18.0,37.0,0.95,-1.9,189.8,,
10000092,2020-01-02 02:50:00.0000000 +01:00,0.5333333333333333,0.27775,228.7,228.5,0.825503355704698,0.691468253968254,5.0,18.0,36.0,0.96,-1.9,189.8,,
