wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000093,2020-01-15 03:50:00.0000000 +01:00,0.85,0.92265,203.5,201.3,0.9932885906040269,0.8333333333333334,12.0,32.0,52.0,0.99,0.0,195.6,,
10000093,2020-01-15 04:00:00.0000000 +01:00,0.8166666666666668,0.8425499999999999,204.4,200.7,0.9932885906040269,0.8313492063492064,12.0,32.0,53.0,0.99,-0.9,191.1,,
10000093,2020-01-15 04:10:00.0000000 +01:00,0.7666666666666666,0.7936,201.2,200.5,0.9865771812080536,0.8293650793650794,12.0,32.0,54.0,0.99,-1.6,190.5,,
10000093,2020-01-15 04:20:00.0000000 +01:00,0.8250000000000001,0.8783,199.1,201.0,0.9865771812080536,0.8288690476190477,12.0,32.0,54.0,0.99,-0.3,192.4,,
10000093,2020-01-15 04:30:00.0000000 +01:00,0.9083333333333332,0.98125,199.2,198.5,0.9932885906040269,0.8338293650793651,12.0,32.0,55.0,0.99,1.9,195.8,,
10000093,2020-01-15 04:40:00.0000000 +01:00,0.8916666666666666,0.95795,199.2,200.6,0.9932885906040269,0.8323412698412699,12.0,34.0,56.0,0.99,1.4,196.2,,
10000093,2020-01-15 04:50:00.0000000 +01:00,0.8583333333333334,0.9249,199.2,201.6,0.9932885906040269,0.8328373015873016,12.0,35.0,58.0,0.99,0.0,195.0,,
10000093,2020-01-15 05:00:00.0000000 +01:00,0.8333333333333334,0.90355,199.2,199.5,0.9932885906040269,0.8323412698412699,12.0,36.0,59.0,0.99,-0.7,193.2,,
10000093,2020-01-15 05:10:00.0000000 +01:00,0.8250000000000001,0.8529500000000001,200.1,203.4,0.9932885906040269,0.8333333333333334,12.0,36.0,60.0,0.99,-0.5,193.0,,
10000093,2020-01-15 05:20:00.0000000 +01:00,0.7916666666666666,0.8312999999999999,204.4,200.7,0.9932885906040269,0.8323412698412699,12.0,35.0,60.0,0.99,-1.5,190.7,,
10000093,2020-01-15 05:30:00.0000000 +01:00,0.7916666666666666,0.83185,204.4,200.5,0.9932885906040269,0.8308531746031746,12.0,35.0,60.0,0.99,-1.4,189.7,,
10000093,2020-01-15 05:40:00.0000000 +01:00,0.8250000000000001,0.905,204.0,199.1,0.9932885906040269,0.8323412698412699,12.0,35.0,60.0,0.99,-0.9,194.0,,
10000093,2020-01-15 05:50:00.0000000 +01:00,0.7916666666666666,0.85905,198.5,196.4,0.9932885906040269,0.8323412698412699,12.0,35.0,60.0,0.99,-1.6,191.1,,
10000093,2020-01-15 06:00:00.0000000 +01:00,0.7916666666666666,0.8562000000000001,198.5,197.6,0.9932885906040269,0.8323412698412699,12.0,34.0,60.0,0.99,-1.5,190.6,,
10000093,2020-01-15 06:10:00.0000000 +01:00,0.7833333333333333,0.83705,198.5,195.7,0.9932885906040269,0.8333333333333334,12.0,34.0,59.0,0.99,-1.8,190.1,,
10000093,2020-01-15 06:20:00.0000000 +01:00,0.8083333333333332,0.8496,194.8,191.9,0.9932885906040269,0.8333333333333334,11.0,33.0,59.0,0.99,-1.6,191.0,,
10000093,2020-01-15 06:30:00.0000000 +01:00,0.75,0.7547999999999999,192.2,191.0,0.9932885906040269,0.8333333333333334,11.0,33.0,58.0,0.99,-2.0,189.5,,
10000093,2020-01-15 06:40:00.0000000 +01:00,0.75,0.7525,192.2,190.8,0.9932885906040269,0.8313492063492064,11.0,32.0,57.0,0.99,-2.0,190.5,,
10000093,2020-01-15 06:50:00.0000000 +01:00,0.7999999999999999,0.8375,192.2,188.3,0.9932885906040269,0.8333333333333334,11.0,32.0,56.0,0.99,-1.6,190.2,,
10000093,2020-01-15 07:00:00.0000000 +01:00,0.85,0.9348,192.2,187.9,0.9932885906040269,0.8333333333333334,11.0,32.0,55.0,0.99,-1.1,190.7,,
10000093,2020-01-15 07:10:00.0000000 +01:00,0.9,0.9966,192.2,190.2,0.9932885906040269,0.8338293650793651,11.0,32.0,55.0,0.99,0.7,191.0,,
10000093,2020-01-15 07:20:00.0000000 +01:00,0.8666666666666667,0.9878,192.2,191.6,0.9932885906040269,0.8328373015873016,11.0,31.0,55.0,0.99,-0.2,190.7,,
10000093,2020-01-15 07:30:00.0000000 +01:00,0.8083333333333332,0.92,192.2,189.6,0.9932885906040269,0.8333333333333334,11.0,31.0,56.0,0.99,-1.6,190.2,,
10000093,2020-01-15 07:40:00.0000000 +01:00,0.8333333333333334,0.9466,192.2,189.1,0.9932885906040269,0.8333333333333334,10.0,31.0,57.0,0.99,-1.4,191.3,,
10000093,2020-01-15 07:50:00.0000000 +01:00,0.8416666666666667,0.97605,192.2,189.0,0.9932885906040269,0.8333333333333334,10.0,31.0,58.0,0.99,-1.0,189.9,,
10000093,2020-01-15 08:00:00.0000000 +01:00,0.8250000000000001,0.9465,192.2,188.3,0.9932885906040269,0.8333333333333334,10.0,30.0,58.0,0.99,-1.4,190.6,,
10000093,2020-01-15 08:10:00.0000000 +01:00,0.8250000000000001,0.9506,192.2,187.5,0.9932885906040269,0.8333333333333334,10.0,30.0,58.0,0.99,-1.3,190.5,,
10000093,2020-01-15 08:20:00.0000000 +01:00,0.8166666666666668,0.89535,189.8,186.1,0.9932885906040269,0.8333333333333334,10.0,30.0,59.0,0.99,-1.5,190.1,,
10000093,2020-01-15 08:30:00.0000000 +01:00,0.8416666666666667,0.9338,185.9,186.7,0.9932885906040269,0.8333333333333334,10.0,29.0,59.0,0.99,-1.3,190.6,,
10000093,2020-01-15 08:40:00.0000000 +01:00,0.8583333333333334,0.97145,185.9,187.8,0.9932885906040269,0.8333333333333334,10.0,29.0,59.0,0.99,-1.0,191.1,,
10000093,2020-01-15 08:50:00.0000000 +01:00,0.8083333333333332,0.9111,185.9,183.3,0.9932885906040269,0.8333333333333334,9.0,29.0,59.0,0.99,-1.6,189.7,,
10000093,2020-01-15 09:00:00.0000000 +01:00,0.7999999999999999,0.8611,184.9,182.2,0.9932885906040269,0.8333333333333334,9.0,29.0,58.0,0.99,-1.7,189.9,,
10000093,2020-01-15 09:10:00.0000000 +01:00,0.8166666666666668,0.8987,179.5,181.6,0.9932885906040269,0.8333333333333334,9.0,29.0,57.0,0.99,-1.5,189.7,,
10000093,2020-01-15 09:20:00.0000000 +01:00,0.8583333333333334,0.96935,181.9,183.1,0.9932885906040269,0.8333333333333334,10.0,29.0,55.0,0.99,-0.8,190.1,,
10000093,2020-01-15 09:30:00.0000000 +01:00,0.8833333333333333,0.9896,183.2,178.2,0.9932885906040269,0.8338293650793651,9.0,28.0,55.0,0.99,0.4,191.1,,
10000093,2020-01-15 09:40:00.0000000 +01:00,0.8416666666666667,0.935,178.8,177.3,0.9932885906040269,0.8333333333333334,9.0,28.0,54.0,0.99,-1.0,190.5,,
10000093,2020-01-15 09:50:00.0000000 +01:00,0.7416666666666667,0.7096,178.8,175.9,0.9932885906040269,0.8313492063492064,9.0,28.0,54.0,0.99,-2.0,190.4,,
10000093,2020-01-15 10:00:00.0000000 +01:00,0.7333333333333334,0.691,178.8,179.3,0.9865771812080536,0.8303571428571429,9.0,28.0,53.0,0.99,-2.1,189.6,,
10000093,2020-01-15 10:10:00.0000000 +01:00,0.7333333333333334,0.6939500000000001,181.9,186.5,0.9932885906040269,0.8318452380952381,9.0,28.0,52.0,0.99,-2.1,190.0,,
10000093,2020-01-15 10:20:00.0000000 +01:00,0.725,0.6716,184.5,187.2,0.9932885906040269,0.8308531746031746,10.0,27.0,51.0,0.99,-2.1,189.8,,
10000093,2020-01-15 10:30:00.0000000 +01:00,0.7416666666666667,0.7421,188.1,187.0,0.9865771812080536,0.8298611111111112,10.0,27.0,50.0,0.99,-1.9,190.0,,
10000093,2020-01-15 10:40:00.0000000 +01:00,0.775,0.82185,188.3,188.7,0.9932885906040269,0.8323412698412699,10.0,27.0,50.0,0.99,-1.8,190.7,,
10000093,2020-01-15 10:50:00.0000000 +01:00,0.725,0.6888,191.6,195.2,0.9932885906040269,0.8308531746031746,11.0,27.0,49.0,0.99,-2.0,190.8,,
10000093,2020-01-15 11:00:00.0000000 +01:00,0.5916666666666667,0.39515,193.6,194.1,0.8926174496644296,0.7490079365079365,11.0,26.0,49.0,0.98,-2.0,190.0,,
10000093,2020-01-15 11:10:00.0000000 +01:00,0.5750000000000001,0.3158999999999999,193.6,190.9,0.8791946308724832,0.7395833333333334,11.0,26.0,47.0,0.97,-2.0,189.8,,
10000093,2020-01-15 11:20:00.0000000 +01:00,0.5666666666666667,0.2989,188.2,184.4,0.87248322147651,0.7326388888888888,11.0,26.0,46.0,0.96,-1.9,189.5,,
10000093,2020-01-15 11:30:00.0000000 +01:00,0.525,0.24105,185.1,180.0,0.825503355704698,0.6909722222222222,11.0,26.0,45.0,0.95,-1.8,190.9,,
10000093,2020-01-15 11:40:00.0000000 +01:00,0.5166666666666667,0.24575,175.9,177.3,0.8120805369127516,0.6810515873015873,11.0,26.0,43.0,0.95,-1.9,189.4,,
10000093,2020-01-15 11:50:00.0000000 +01:00,0.5583333333333333,0.31375,177.4,180.4,0.8590604026845637,0.7202380952380952,11.0,26.0,42.0,0.97,-1.9,190.6,,
10000093,2020-01-15 12:00:00.0000000 +01:00,0.5083333333333333,0.2435,181.3,180.8,0.8053691275167785,0.6785714285714286,11.0,26.0,42.0,0.95,-1.7,190.0,,
10000093,2020-01-15 12:10:00.0000000 +01:00,0.4583333333333333,0.1677,180.3,179.4,0.7449664429530201,0.6240079365079365,12.0,26.0,41.0,0.9,-1.4,190.8,,
10000093,2020-01-15 12:20:00.0000000 +01:00,0.4583333333333333,0.18195,171.8,171.6,0.7046979865771812,0.5907738095238095,12.0,26.0,41.0,0.91,-1.9,190.4,,
10000093,2020-01-15 12:30:00.0000000 +01:00,0.4083333333333334,0.1314499999999999,167.6,168.6,0.6577181208053692,0.5540674603174603,12.0,26.0,40.0,0.85,-1.8,190.0,,
10000093,2020-01-15 12:40:00.0000000 +01:00,0.4416666666666666,0.1414,167.6,167.9,0.6778523489932885,0.5704365079365079,12.0,26.0,40.0,0.87,-1.9,189.8,,
10000093,2020-01-15 12:50:00.0000000 +01:00,0.3999999999999999,0.1166,173.8,175.9,0.6442953020134228,0.5426587301587301,12.0,26.0,40.0,0.83,-1.7,189.9,,
10000093,2020-01-15 13:00:00.0000000 +01:00,0.3916666666666666,0.09255,178.5,177.2,0.6308724832214765,0.5287698412698413,12.0,26.0,40.0,0.77,-1.8,190.0,,
10000093,2020-01-15 13:10:00.0000000 +01:00,0.4583333333333333,0.16275,171.0,172.8,0.7046979865771812,0.591765873015873,12.0,26.0,40.0,0.9,-2.0,191.1,,
10000093,2020-01-15 13:20:00.0000000 +01:00,0.4333333333333333,0.1372,169.1,165.3,0.6711409395973155,0.5629960317460317,12.0,26.0,40.0,0.87,-1.9,188.8,,
10000093,2020-01-15 13:30:00.0000000 +01:00,0.3666666666666667,0.0778499999999999,162.0,159.4,0.6174496644295301,0.5188492063492064,12.0,26.0,39.0,0.7,-1.4,190.7,,
10000093,2020-01-15 13:40:00.0000000 +01:00,0.3999999999999999,0.10495,157.8,158.4,0.6308724832214765,0.5327380952380952,12.0,26.0,39.0,0.8,-1.9,189.5,,
10000093,2020-01-15 13:50:00.0000000 +01:00,0.3666666666666667,0.0745499999999999,156.1,154.2,0.6040268456375839,0.5084325396825397,12.0,26.0,39.0,0.7,-1.6,191.0,,
10000093,2020-01-15 14:00:00.0000000 +01:00,0.375,0.08915,161.7,164.9,0.6241610738255033,0.5243055555555556,12.0,26.0,39.0,0.75,-1.6,189.9,,
10000093,2020-01-15 14:10:00.0000000 +01:00,0.3166666666666666,0.0456,167.3,165.1,0.5973154362416108,0.5009920634920635,12.0,26.0,38.0,0.51,-1.0,190.0,,
10000093,2020-01-15 14:20:00.0000000 +01:00,0.2916666666666667,0.03095,157.6,158.5,0.5906040268456376,0.4970238095238095,12.0,26.0,37.0,0.44,-0.6,189.8,,
10000093,2020-01-15 14:30:00.0000000 +01:00,0.375,0.09195,152.9,150.7,0.6174496644295301,0.5198412698412699,11.0,26.0,36.0,0.76,-1.6,190.5,,
10000093,2020-01-15 14:40:00.0000000 +01:00,0.5,0.219,151.9,148.2,0.7651006711409396,0.6408730158730159,11.0,26.0,36.0,0.94,-2.0,189.3,,
10000093,2020-01-15 14:50:00.0000000 +01:00,0.4916666666666667,0.22,152.2,149.2,0.7516778523489932,0.6304563492063492,10.0,26.0,36.0,0.94,-2.0,190.4,,
10000093,2020-01-15 15:00:00.0000000 +01:00,0.4833333333333333,0.20785,152.2,155.3,0.7449664429530201,0.6264880952380952,10.0,26.0,37.0,0.93,-2.0,190.1,,
10000093,2020-01-15 15:10:00.0000000 +01:00,0.4666666666666666,0.1758,152.2,155.6,0.7181208053691275,0.6031746031746031,10.0,26.0,37.0,0.91,-2.0,190.5,,
10000093,2020-01-15 15:20:00.0000000 +01:00,0.5083333333333333,0.2383,157.0,156.5,0.7718120805369127,0.6502976190476191,9.0,26.0,37.0,0.95,-2.0,189.3,,
10000093,2020-01-15 15:30:00.0000000 +01:00,0.45,0.1606,157.5,154.1,0.6912751677852349,0.5793650793650794,9.0,26.0,37.0,0.9,-2.0,190.3,,
10000093,2020-01-15 15:40:00.0000000 +01:00,0.4583333333333333,0.16565,152.6,150.8,0.7114093959731543,0.5987103174603174,9.0,26.0,36.0,0.9,-1.9,190.2,,
10000093,2020-01-15 15:50:00.0000000 +01:00,0.525,0.2696,152.7,156.2,0.8120805369127516,0.6845238095238095,8.0,26.0,38.0,0.95,-1.7,190.0,,
10000093,2020-01-15 16:00:00.0000000 +01:00,0.625,0.45955,156.1,160.6,0.9395973154362416,0.7891865079365079,8.0,26.0,46.0,0.98,-2.1,189.8,,
10000093,2020-01-15 16:10:00.0000000 +01:00,0.6749999999999999,0.5886,161.5,160.4,0.9865771812080536,0.8263888888888888,8.0,26.0,52.0,0.99,-2.2,190.1,,
10000093,2020-01-15 16:20:00.0000000 +01:00,0.6749999999999999,0.5939,162.0,159.2,0.9865771812080536,0.8253968253968254,8.0,25.0,54.0,0.99,-2.2,189.4,,
10000093,2020-01-15 16:30:00.0000000 +01:00,0.6416666666666667,0.5022,162.0,160.9,0.9597315436241612,0.8070436507936508,8.0,25.0,56.0,0.98,-2.1,191.0,,
10000093,2020-01-15 16:40:00.0000000 +01:00,0.5750000000000001,0.3645,162.0,160.3,0.8791946308724832,0.7395833333333334,8.0,25.0,55.0,0.97,-2.0,189.6,,
10000093,2020-01-15 16:50:00.0000000 +01:00,0.5833333333333334,0.39615,162.0,159.3,0.8993288590604027,0.7554563492063492,8.0,25.0,55.0,0.97,-2.0,189.9,,
10000093,2020-01-15 17:00:00.0000000 +01:00,0.5416666666666666,0.2856,162.0,157.6,0.8322147651006712,0.7013888888888888,8.0,25.0,54.0,0.96,-2.0,191.0,,
10000093,2020-01-15 17:10:00.0000000 +01:00,0.5833333333333334,0.3775,162.0,158.4,0.8926174496644296,0.7485119047619048,8.0,25.0,54.0,0.97,-2.0,189.2,,
10000093,2020-01-15 17:20:00.0000000 +01:00,0.6166666666666667,0.4468,162.0,160.2,0.9261744966442952,0.7787698412698413,8.0,25.0,54.0,0.98,-2.1,190.5,,
10000093,2020-01-15 17:30:00.0000000 +01:00,0.65,0.5318999999999999,162.0,157.9,0.9664429530201344,0.8110119047619048,7.0,25.0,55.0,0.98,-2.1,190.2,,
10000093,2020-01-15 17:40:00.0000000 +01:00,0.7166666666666667,0.67735,162.4,165.6,0.9932885906040269,0.8318452380952381,8.0,24.0,56.0,0.99,-2.2,188.3,,
10000093,2020-01-15 17:50:00.0000000 +01:00,0.7083333333333334,0.65525,166.6,166.8,0.9932885906040269,0.8328373015873016,8.0,24.0,57.0,0.99,-2.2,190.6,,
10000093,2020-01-15 18:00:00.0000000 +01:00,0.75,0.75375,169.7,172.9,0.9932885906040269,0.8333333333333334,8.0,24.0,57.0,0.99,-2.0,189.7,,
10000093,2020-01-15 18:10:00.0000000 +01:00,0.7166666666666667,0.69335,172.3,171.6,0.9932885906040269,0.8323412698412699,8.0,24.0,58.0,0.99,-2.1,189.3,,
10000093,2020-01-15 18:20:00.0000000 +01:00,0.6916666666666668,0.60815,172.5,171.0,0.9865771812080536,0.8268849206349206,8.0,24.0,59.0,0.98,-2.2,190.4,,
10000093,2020-01-15 18:30:00.0000000 +01:00,0.6583333333333333,0.53165,172.5,170.7,0.9731543624161072,0.8154761904761905,7.0,24.0,59.0,0.98,-2.1,189.0,,
10000093,2020-01-15 18:40:00.0000000 +01:00,0.6333333333333333,0.48485,172.5,168.0,0.953020134228188,0.8000992063492064,7.0,24.0,59.0,0.98,-2.1,190.1,,
10000093,2020-01-15 18:50:00.0000000 +01:00,0.6833333333333332,0.59545,172.5,166.9,0.9865771812080536,0.8288690476190477,7.0,24.0,59.0,0.98,-2.2,189.1,,
10000093,2020-01-15 19:00:00.0000000 +01:00,0.6916666666666668,0.6155,167.9,166.0,0.9932885906040269,0.8318452380952381,7.0,24.0,59.0,0.99,-2.2,190.0,,
10000093,2020-01-15 19:10:00.0000000 +01:00,0.75,0.75995,166.2,167.9,0.9932885906040269,0.8333333333333334,7.0,24.0,58.0,0.99,-2.0,189.2,,
10000093,2020-01-15 19:20:00.0000000 +01:00,0.8333333333333334,0.93645,169.2,172.4,0.9932885906040269,0.8333333333333334,7.0,24.0,58.0,0.99,-1.2,190.2,,
10000093,2020-01-15 19:30:00.0000000 +01:00,0.725,0.68125,171.5,173.7,0.9865771812080536,0.8293650793650794,7.0,24.0,59.0,0.99,-2.1,190.6,,
10000093,2020-01-15 19:40:00.0000000 +01:00,0.625,0.464,174.8,178.5,0.9395973154362416,0.7862103174603174,7.0,24.0,58.0,0.98,-2.0,189.2,,
10000093,2020-01-15 19:50:00.0000000 +01:00,0.65,0.50355,178.9,180.8,0.9597315436241612,0.8075396825396826,7.0,24.0,57.0,0.98,-2.1,189.6,,
10000093,2020-01-15 20:00:00.0000000 +01:00,0.7083333333333334,0.62825,180.2,183.4,0.9798657718120805,0.8244047619047619,7.0,24.0,57.0,0.99,-2.1,188.8,,
10000093,2020-01-15 20:10:00.0000000 +01:00,0.7583333333333333,0.80255,185.1,183.7,0.9865771812080536,0.8283730158730159,7.0,23.0,57.0,0.99,-1.8,189.6,,
10000093,2020-01-15 20:20:00.0000000 +01:00,0.8083333333333332,0.8956000000000001,185.5,182.1,0.9932885906040269,0.8328373015873016,7.0,23.0,57.0,0.99,-1.0,190.8,,
10000093,2020-01-15 20:30:00.0000000 +01:00,0.8416666666666667,0.95595,185.5,183.7,0.9932885906040269,0.8328373015873016,7.0,24.0,57.0,0.99,0.5,195.8,,
10000093,2020-01-15 20:40:00.0000000 +01:00,0.875,0.9845,185.5,183.6,0.9932885906040269,0.8333333333333334,7.0,26.0,58.0,0.99,1.4,196.6,,
10000093,2020-01-15 20:50:00.0000000 +01:00,0.8416666666666667,0.97135,185.5,180.7,0.9932885906040269,0.8328373015873016,7.0,29.0,58.0,0.99,0.7,195.8,,
10000093,2020-01-15 21:00:00.0000000 +01:00,0.7333333333333334,0.73205,183.3,179.8,0.9865771812080536,0.8298611111111112,7.0,30.0,59.0,0.99,-2.0,191.6,,
10000093,2020-01-15 21:10:00.0000000 +01:00,0.7166666666666667,0.68455,180.9,178.8,0.9865771812080536,0.8288690476190477,7.0,29.0,59.0,0.99,-2.1,190.3,,
10000093,2020-01-15 21:20:00.0000000 +01:00,0.6666666666666666,0.5460499999999999,180.9,178.0,0.9664429530201344,0.8110119047619048,7.0,29.0,59.0,0.98,-2.1,190.5,,
10000093,2020-01-15 21:30:00.0000000 +01:00,0.7166666666666667,0.6680499999999999,180.9,179.8,0.9865771812080536,0.8283730158730159,7.0,28.0,59.0,0.99,-2.1,189.6,,
10000093,2020-01-15 21:40:00.0000000 +01:00,0.7916666666666666,0.85065,180.9,184.5,0.9932885906040269,0.8323412698412699,7.0,28.0,59.0,0.99,-1.6,189.5,,
10000093,2020-01-15 21:50:00.0000000 +01:00,0.7416666666666667,0.73005,180.9,182.9,0.9932885906040269,0.8308531746031746,7.0,28.0,59.0,0.99,-2.0,190.1,,
10000093,2020-01-15 22:00:00.0000000 +01:00,0.6833333333333332,0.5862999999999999,180.9,181.9,0.9731543624161072,0.8174603174603174,7.0,27.0,58.0,0.98,-2.1,191.0,,
10000093,2020-01-15 22:10:00.0000000 +01:00,0.7333333333333334,0.7085499999999999,181.4,185.5,0.9865771812080536,0.8298611111111112,7.0,27.0,58.0,0.99,-2.0,190.4,,
10000093,2020-01-15 22:20:00.0000000 +01:00,0.75,0.7757999999999999,185.2,188.3,0.9932885906040269,0.8323412698412699,7.0,27.0,58.0,0.99,-2.0,189.1,,
10000093,2020-01-15 22:30:00.0000000 +01:00,0.7083333333333334,0.65115,189.0,190.5,0.9932885906040269,0.8303571428571429,7.0,26.0,58.0,0.99,-2.2,189.6,,
10000093,2020-01-15 22:40:00.0000000 +01:00,0.6416666666666667,0.5240499999999999,190.1,188.0,0.9597315436241612,0.8055555555555556,7.0,26.0,57.0,0.98,-2.1,190.0,,
10000093,2020-01-15 22:50:00.0000000 +01:00,0.7000000000000001,0.64835,190.1,193.6,0.9798657718120805,0.8214285714285714,7.0,26.0,57.0,0.99,-2.1,190.3,,
10000093,2020-01-15 23:00:00.0000000 +01:00,0.7416666666666667,0.7609,191.4,194.6,0.9932885906040269,0.8313492063492064,8.0,26.0,57.0,0.99,-2.0,189.3,,
10000093,2020-01-15 23:10:00.0000000 +01:00,0.7583333333333333,0.8134,195.0,199.2,0.9932885906040269,0.8313492063492064,8.0,25.0,57.0,0.99,-1.9,190.6,,
10000093,2020-01-15 23:20:00.0000000 +01:00,0.75,0.78625,197.3,200.3,0.9865771812080536,0.8298611111111112,8.0,25.0,57.0,0.99,-1.9,190.0,,
10000093,2020-01-15 23:30:00.0000000 +01:00,0.7333333333333334,0.74125,200.2,200.6,0.9932885906040269,0.8308531746031746,8.0,25.0,57.0,0.99,-2.1,191.1,,
10000093,2020-01-15 23:40:00.0000000 +01:00,0.7583333333333333,0.7631,200.2,203.3,0.9932885906040269,0.8323412698412699,9.0,25.0,57.0,0.99,-2.0,190.7,,
10000093,2020-01-15 23:50:00.0000000 +01:00,0.7166666666666667,0.64815,200.2,205.6,0.9865771812080536,0.8273809523809523,9.0,25.0,58.0,0.99,-2.1,188.8,,
10000093,2020-01-16 00:00:00.0000000 +01:00,0.7333333333333334,0.7115499999999999,203.6,205.6,0.9932885906040269,0.8313492063492064,9.0,25.0,58.0,0.99,-2.1,189.5,,
10000093,2020-01-16 00:10:00.0000000 +01:00,0.7166666666666667,0.66715,205.1,205.2,0.9932885906040269,0.8313492063492064,10.0,24.0,58.0,0.99,-2.1,189.0,,
10000093,2020-01-16 00:20:00.0000000 +01:00,0.7333333333333334,0.68555,205.1,204.6,0.9932885906040269,0.8328373015873016,10.0,24.0,58.0,0.99,-2.1,190.4,,
10000093,2020-01-16 00:30:00.0000000 +01:00,0.6833333333333332,0.6069500000000001,205.1,204.2,0.9798657718120805,0.8194444444444444,10.0,24.0,57.0,0.99,-2.1,190.2,,
10000093,2020-01-16 00:40:00.0000000 +01:00,0.6833333333333332,0.5811499999999999,205.1,207.8,0.9798657718120805,0.8224206349206349,10.0,24.0,57.0,0.98,-2.2,189.6,,
10000093,2020-01-16 00:50:00.0000000 +01:00,0.6583333333333333,0.52,206.5,210.1,0.9664429530201344,0.8095238095238095,10.0,24.0,57.0,0.98,-2.1,189.9,,
