wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000093,2020-01-23 04:30:00.0000000 +01:00,0.2749999999999999,0.02035,249.5,254.8,0.5906040268456376,0.4950396825396825,4.0,20.0,33.0,0.27,-0.3,190.3,,
10000093,2020-01-23 04:40:00.0000000 +01:00,0.2833333333333333,0.01925,258.0,258.4,0.5906040268456376,0.4955357142857143,5.0,20.0,32.0,0.27,-0.5,189.4,,
10000093,2020-01-23 04:50:00.0000000 +01:00,0.2833333333333333,0.02165,252.6,248.7,0.5906040268456376,0.4955357142857143,4.0,20.0,32.0,0.29,-0.5,190.1,,
10000093,2020-01-23 05:00:00.0000000 +01:00,0.2666666666666666,0.00895,250.9,255.9,0.5838926174496644,0.4930555555555556,4.0,20.0,31.0,0.23,0.8,189.0,,
10000093,2020-01-23 05:10:00.0000000 +01:00,0.2833333333333333,-0.00295,267.8,266.5,0.1677852348993288,0.1423611111111111,5.0,20.0,31.0,0.74,24.2,191.9,,
10000093,2020-01-23 05:20:00.0000000 +01:00,0.2583333333333333,-0.00285,258.2,255.3,0.1812080536912751,0.1552579365079365,4.0,21.0,31.0,0.56,22.6,188.4,,
10000093,2020-01-23 05:30:00.0000000 +01:00,0.2749999999999999,0.0191,257.8,263.1,0.5906040268456376,0.4955357142857143,5.0,21.0,31.0,0.25,-0.4,191.4,,
10000093,2020-01-23 05:40:00.0000000 +01:00,0.2666666666666666,0.00915,260.9,259.1,0.5906040268456376,0.4950396825396825,5.0,21.0,32.0,0.21,-0.2,190.3,,
10000093,2020-01-23 05:50:00.0000000 +01:00,0.2749999999999999,0.01425,259.5,262.8,0.5906040268456376,0.4955357142857143,5.0,21.0,33.0,0.24,-0.4,189.8,,
10000093,2020-01-23 06:00:00.0000000 +01:00,0.2833333333333333,0.0149,260.4,260.0,0.5906040268456376,0.4945436507936508,5.0,21.0,33.0,0.27,-0.5,190.4,,
10000093,2020-01-23 06:10:00.0000000 +01:00,0.25,0.0026,256.6,257.8,0.5906040268456376,0.4955357142857143,4.0,21.0,34.0,0.12,0.9,190.3,,
10000093,2020-01-23 06:20:00.0000000 +01:00,0.25,0.00395,253.2,254.0,0.4697986577181208,0.3958333333333333,5.0,21.0,35.0,0.18,6.8,191.5,,
10000093,2020-01-23 06:30:00.0000000 +01:00,0.2916666666666667,0.01905,252.2,251.9,0.4765100671140939,0.404265873015873,4.0,21.0,35.0,0.32,5.2,191.4,,
10000093,2020-01-23 06:40:00.0000000 +01:00,0.2833333333333333,0.0226999999999999,248.6,244.6,0.5906040268456376,0.4955357142857143,4.0,22.0,36.0,0.31,-0.6,190.9,,
10000093,2020-01-23 06:50:00.0000000 +01:00,0.2916666666666667,0.02975,244.7,246.9,0.5906040268456376,0.4955357142857143,5.0,22.0,36.0,0.42,-0.6,189.3,,
10000093,2020-01-23 07:00:00.0000000 +01:00,0.2666666666666666,0.0105,243.7,242.0,0.5906040268456376,0.4950396825396825,5.0,22.0,37.0,0.23,-0.2,191.0,,
10000093,2020-01-23 07:10:00.0000000 +01:00,0.2916666666666667,0.0248,246.3,247.4,0.5906040268456376,0.496031746031746,4.0,22.0,37.0,0.37,-0.7,189.5,,
10000093,2020-01-23 07:20:00.0000000 +01:00,0.3083333333333333,0.0313,242.5,241.3,0.5906040268456376,0.4955357142857143,4.0,22.0,38.0,0.39,-0.8,190.0,,
10000093,2020-01-23 07:30:00.0000000 +01:00,0.3083333333333333,0.0391,241.6,238.1,0.5906040268456376,0.4955357142857143,4.0,22.0,38.0,0.46,-0.9,189.7,,
10000093,2020-01-23 07:40:00.0000000 +01:00,0.2833333333333333,0.02875,241.4,242.2,0.5906040268456376,0.4950396825396825,4.0,22.0,39.0,0.35,-0.6,189.7,,
10000093,2020-01-23 07:50:00.0000000 +01:00,0.2833333333333333,0.02255,237.3,236.0,0.5906040268456376,0.4955357142857143,4.0,22.0,38.0,0.3,-0.5,190.6,,
10000093,2020-01-23 08:00:00.0000000 +01:00,0.3,0.031,236.2,241.2,0.5906040268456376,0.4950396825396825,4.0,22.0,38.0,0.38,-0.7,189.8,,
10000093,2020-01-23 08:10:00.0000000 +01:00,0.2916666666666667,0.02395,241.6,238.1,0.5906040268456376,0.4955357142857143,4.0,22.0,38.0,0.3,-0.7,190.6,,
10000093,2020-01-23 08:20:00.0000000 +01:00,0.3,0.0289,234.9,236.8,0.5906040268456376,0.4955357142857143,4.0,22.0,37.0,0.35,-0.8,190.0,,
10000093,2020-01-23 08:30:00.0000000 +01:00,0.3083333333333333,0.02925,238.6,238.7,0.5906040268456376,0.4950396825396825,4.0,22.0,37.0,0.36,-0.9,190.8,,
10000093,2020-01-23 08:40:00.0000000 +01:00,0.2833333333333333,0.0205,243.7,243.2,0.5906040268456376,0.4950396825396825,4.0,22.0,37.0,0.28,-0.5,190.6,,
10000093,2020-01-23 08:50:00.0000000 +01:00,0.3,0.0237,240.1,235.9,0.5906040268456376,0.4955357142857143,4.0,22.0,37.0,0.33,-0.7,189.1,,
10000093,2020-01-23 09:00:00.0000000 +01:00,0.2916666666666667,0.0166,231.8,229.7,0.5906040268456376,0.4955357142857143,4.0,22.0,37.0,0.27,-0.6,190.3,,
10000093,2020-01-23 09:10:00.0000000 +01:00,0.35,0.05565,231.8,230.8,0.5973154362416108,0.4995039682539682,4.0,22.0,37.0,0.59,-1.5,190.4,,
10000093,2020-01-23 09:20:00.0000000 +01:00,0.3166666666666666,0.0306,231.8,229.4,0.5906040268456376,0.4950396825396825,4.0,22.0,38.0,0.37,-1.0,189.9,,
10000093,2020-01-23 09:30:00.0000000 +01:00,0.325,0.04405,231.8,234.5,0.5906040268456376,0.4955357142857143,4.0,22.0,43.0,0.5,-1.1,190.7,,
10000093,2020-01-23 09:40:00.0000000 +01:00,0.325,0.04215,235.5,230.8,0.5906040268456376,0.496031746031746,4.0,22.0,47.0,0.48,-1.2,190.3,,
10000093,2020-01-23 09:50:00.0000000 +01:00,0.3416666666666666,0.05,231.1,232.4,0.5906040268456376,0.4975198412698413,4.0,22.0,50.0,0.55,-1.3,189.1,,
10000093,2020-01-23 10:00:00.0000000 +01:00,0.3166666666666666,0.0429,234.1,234.1,0.5906040268456376,0.496031746031746,4.0,21.0,51.0,0.49,-1.0,190.0,,
10000093,2020-01-23 10:10:00.0000000 +01:00,0.325,0.04225,233.9,239.4,0.5906040268456376,0.4955357142857143,4.0,21.0,52.0,0.49,-1.1,189.9,,
10000093,2020-01-23 10:20:00.0000000 +01:00,0.3083333333333333,0.0326,237.2,237.2,0.5906040268456376,0.4950396825396825,4.0,21.0,53.0,0.39,-0.9,190.6,,
10000093,2020-01-23 10:30:00.0000000 +01:00,0.3166666666666666,0.0355,238.1,236.0,0.5906040268456376,0.4955357142857143,4.0,21.0,53.0,0.42,-1.0,190.8,,
10000093,2020-01-23 10:40:00.0000000 +01:00,0.3,0.02385,238.6,238.1,0.5906040268456376,0.4950396825396825,4.0,21.0,52.0,0.32,-0.7,189.9,,
10000093,2020-01-23 10:50:00.0000000 +01:00,0.2749999999999999,0.01465,239.0,240.4,0.5906040268456376,0.4955357142857143,4.0,21.0,51.0,0.22,-0.4,189.0,,
10000093,2020-01-23 11:00:00.0000000 +01:00,0.2749999999999999,0.0086,241.4,239.8,0.5906040268456376,0.4950396825396825,4.0,21.0,50.0,0.2,-0.4,190.3,,
10000093,2020-01-23 11:10:00.0000000 +01:00,0.2583333333333333,0.002,239.0,240.4,0.5570469798657719,0.4682539682539682,4.0,21.0,50.0,0.09,2.7,190.1,,
10000093,2020-01-23 11:20:00.0000000 +01:00,0.2583333333333333,-0.0032,250.3,251.2,0.1476510067114094,0.1235119047619047,5.0,21.0,47.0,0.7,24.0,191.5,,
10000093,2020-01-23 11:30:00.0000000 +01:00,0.2666666666666666,-0.00135,244.1,243.0,0.4228187919463087,0.3576388888888889,5.0,21.0,43.0,0.07,8.9,190.4,,
10000093,2020-01-23 11:40:00.0000000 +01:00,0.2666666666666666,-0.0030499999999999,245.7,247.5,0.1476510067114094,0.125,5.0,21.0,40.0,0.71,24.0,191.5,,
10000093,2020-01-23 11:50:00.0000000 +01:00,0.2666666666666666,-0.00055,245.2,243.3,0.5100671140939597,0.4300595238095238,5.0,21.0,38.0,0.03,4.7,191.4,,
10000093,2020-01-23 12:00:00.0000000 +01:00,0.2749999999999999,0.00805,239.5,239.1,0.5369127516778524,0.4538690476190476,5.0,21.0,40.0,0.19,2.0,191.2,,
10000093,2020-01-23 12:10:00.0000000 +01:00,0.2749999999999999,0.007,236.5,234.6,0.5906040268456376,0.4950396825396825,5.0,21.0,42.0,0.19,-0.5,189.7,,
10000093,2020-01-23 12:20:00.0000000 +01:00,0.25,0.0029,221.4,218.3,0.4966442953020134,0.4196428571428571,5.0,21.0,44.0,0.1,4.7,192.0,,
10000093,2020-01-23 12:30:00.0000000 +01:00,0.25,-0.00275,214.4,212.9,0.1342281879194631,0.117063492063492,5.0,22.0,43.0,0.75,24.0,189.7,,
10000093,2020-01-23 12:40:00.0000000 +01:00,0.2416666666666666,-0.0027,215.4,218.4,0.1275167785234899,0.1076388888888889,5.0,22.0,41.0,0.76,24.0,189.8,,
10000093,2020-01-23 12:50:00.0000000 +01:00,0.175,-0.00265,216.7,218.2,0.0,0.0629960317460317,5.0,22.0,40.0,0.77,24.0,188.9,,
10000093,2020-01-23 13:00:00.0000000 +01:00,0.1999999999999999,-0.00265,216.7,222.6,0.0671140939597315,0.0843253968253968,5.0,22.0,38.0,0.76,24.0,188.8,,
10000093,2020-01-23 13:10:00.0000000 +01:00,0.2333333333333333,-0.0026,216.7,215.5,0.1275167785234899,0.1091269841269841,5.0,22.0,37.0,0.76,24.0,190.3,,
10000093,2020-01-23 13:20:00.0000000 +01:00,0.25,-0.00295,221.5,222.8,0.1342281879194631,0.1160714285714285,6.0,22.0,37.0,0.75,24.0,189.6,,
10000093,2020-01-23 13:30:00.0000000 +01:00,0.25,-0.0030499999999999,220.9,220.4,0.1342281879194631,0.1140873015873015,6.0,22.0,36.0,0.74,24.0,188.4,,
10000093,2020-01-23 13:40:00.0000000 +01:00,0.2083333333333333,-0.00265,218.2,202.6,0.0335570469798657,0.0778769841269841,6.0,22.0,35.0,0.75,24.0,189.9,,
10000093,2020-01-23 13:50:00.0000000 +01:00,0.2166666666666666,-0.00265,217.1,215.4,0.0805369127516778,0.085813492063492,6.0,22.0,35.0,0.77,24.0,190.0,,
10000093,2020-01-23 14:00:00.0000000 +01:00,0.2416666666666666,-0.0029,217.7,225.7,0.1208053691275167,0.1026785714285714,6.0,23.0,35.0,0.74,24.0,189.2,,
10000093,2020-01-23 14:10:00.0000000 +01:00,0.2749999999999999,0.0065499999999999,231.2,233.3,0.4630872483221476,0.3933531746031746,5.0,23.0,34.0,0.18,6.1,190.5,,
10000093,2020-01-23 14:20:00.0000000 +01:00,0.2583333333333333,0.0037,229.9,233.1,0.5838926174496644,0.4935515873015873,6.0,23.0,38.0,0.13,-0.1,190.5,,
10000093,2020-01-23 14:30:00.0000000 +01:00,0.2333333333333333,-0.0030499999999999,235.7,228.5,0.1342281879194631,0.1334325396825396,5.0,23.0,40.0,0.62,22.0,191.9,,
10000093,2020-01-23 14:40:00.0000000 +01:00,0.25,-0.003,227.4,224.1,0.1275167785234899,0.1106150793650793,5.0,23.0,39.0,0.74,24.0,188.5,,
10000093,2020-01-23 14:50:00.0000000 +01:00,0.225,-0.0027,217.6,218.3,0.1006711409395973,0.0982142857142857,5.0,23.0,38.0,0.75,24.0,189.7,,
10000093,2020-01-23 15:00:00.0000000 +01:00,0.225,-0.0026,209.0,219.2,0.1073825503355704,0.0952380952380952,5.0,23.0,37.0,0.76,24.0,190.2,,
10000093,2020-01-23 15:10:00.0000000 +01:00,0.2166666666666666,-0.0028,208.3,196.7,0.0805369127516778,0.0912698412698412,6.0,23.0,36.0,0.76,24.0,189.5,,
10000093,2020-01-23 15:20:00.0000000 +01:00,0.2916666666666667,0.0099499999999999,197.5,199.5,0.3020134228187919,0.2579365079365079,5.0,23.0,35.0,0.31,14.4,191.1,,
10000093,2020-01-23 15:30:00.0000000 +01:00,0.2749999999999999,0.00895,194.4,193.5,0.5906040268456376,0.4950396825396825,5.0,23.0,37.0,0.21,-0.3,189.2,,
10000093,2020-01-23 15:40:00.0000000 +01:00,0.325,0.0464,188.7,189.2,0.5906040268456376,0.496031746031746,5.0,23.0,41.0,0.53,-1.2,190.0,,
10000093,2020-01-23 15:50:00.0000000 +01:00,0.3083333333333333,0.0281,188.7,189.1,0.5906040268456376,0.4955357142857143,5.0,23.0,42.0,0.36,-0.9,190.6,,
10000093,2020-01-23 16:00:00.0000000 +01:00,0.2583333333333333,0.00445,193.3,196.9,0.5234899328859061,0.4389880952380952,5.0,23.0,44.0,0.14,3.6,191.6,,
10000093,2020-01-23 16:10:00.0000000 +01:00,0.2083333333333333,-0.0026,199.2,215.9,0.0335570469798657,0.0823412698412698,5.0,23.0,43.0,0.76,24.0,190.3,,
10000093,2020-01-23 16:20:00.0000000 +01:00,0.2583333333333333,-0.0030499999999999,201.5,202.5,0.1342281879194631,0.1145833333333333,5.0,23.0,41.0,0.73,24.0,189.8,,
10000093,2020-01-23 16:30:00.0000000 +01:00,0.25,-0.0026,199.2,197.3,0.1275167785234899,0.1111111111111111,5.0,24.0,40.0,0.76,24.0,189.3,,
10000093,2020-01-23 16:40:00.0000000 +01:00,0.25,-0.0031,198.8,204.5,0.1275167785234899,0.1101190476190476,5.0,24.0,39.0,0.74,24.0,188.6,,
10000093,2020-01-23 16:50:00.0000000 +01:00,0.2083333333333333,-0.00265,219.1,202.8,0.0,0.0709325396825396,5.0,24.0,38.0,0.76,24.0,189.6,,
10000093,2020-01-23 17:00:00.0000000 +01:00,0.2583333333333333,-0.0031,190.7,185.0,0.1275167785234899,0.1076388888888889,5.0,24.0,37.0,0.73,24.0,190.1,,
10000093,2020-01-23 17:10:00.0000000 +01:00,0.2583333333333333,-0.003,192.9,195.4,0.1409395973154362,0.1200396825396825,5.0,24.0,37.0,0.74,24.0,189.6,,
10000093,2020-01-23 17:20:00.0000000 +01:00,0.2166666666666666,-0.0026,193.6,197.1,0.1073825503355704,0.0987103174603174,5.0,24.0,36.0,0.76,24.0,189.0,,
10000093,2020-01-23 17:30:00.0000000 +01:00,0.25,-0.003,198.9,200.5,0.1342281879194631,0.1121031746031746,5.0,24.0,36.0,0.73,24.0,188.5,,
10000093,2020-01-23 17:40:00.0000000 +01:00,0.2833333333333333,-0.0031,196.3,196.6,0.1543624161073825,0.1309523809523809,5.0,24.0,35.0,0.74,24.0,190.4,,
10000093,2020-01-23 17:50:00.0000000 +01:00,0.3,0.01375,190.2,187.3,0.4295302013422818,0.3625992063492063,5.0,24.0,35.0,0.27,8.1,190.7,,
10000093,2020-01-23 18:00:00.0000000 +01:00,0.2916666666666667,0.02275,183.1,182.6,0.5906040268456376,0.4955357142857143,5.0,24.0,37.0,0.31,-0.7,189.6,,
10000093,2020-01-23 18:10:00.0000000 +01:00,0.2833333333333333,0.01165,188.6,188.1,0.5906040268456376,0.4950396825396825,5.0,24.0,40.0,0.22,-0.5,189.5,,
10000093,2020-01-23 18:20:00.0000000 +01:00,0.2583333333333333,-0.0006,181.0,177.0,0.3825503355704698,0.3224206349206349,5.0,24.0,41.0,0.04,12.0,191.5,,
10000093,2020-01-23 18:30:00.0000000 +01:00,0.2583333333333333,-0.003,170.8,172.3,0.1409395973154362,0.1200396825396825,5.0,24.0,41.0,0.74,24.0,189.5,,
10000093,2020-01-23 18:40:00.0000000 +01:00,0.2916666666666667,0.01415,178.1,177.1,0.436241610738255,0.3660714285714285,5.0,24.0,40.0,0.28,7.9,189.3,,
10000093,2020-01-23 18:50:00.0000000 +01:00,0.3333333333333333,0.051,175.4,176.5,0.5906040268456376,0.4955357142857143,5.0,24.0,42.0,0.56,-1.3,190.3,,
10000093,2020-01-23 19:00:00.0000000 +01:00,0.3166666666666666,0.03775,178.5,182.7,0.5906040268456376,0.4955357142857143,5.0,24.0,43.0,0.44,-1.0,189.5,,
10000093,2020-01-23 19:10:00.0000000 +01:00,0.3333333333333333,0.0499,178.5,174.4,0.5906040268456376,0.4955357142857143,4.0,24.0,44.0,0.55,-1.3,190.3,,
10000093,2020-01-23 19:20:00.0000000 +01:00,0.325,0.0446,177.7,175.7,0.5906040268456376,0.4955357142857143,4.0,24.0,45.0,0.51,-1.1,190.4,,
10000093,2020-01-23 19:30:00.0000000 +01:00,0.3,0.02775,178.7,179.8,0.5906040268456376,0.4950396825396825,4.0,24.0,46.0,0.34,-0.8,189.6,,
10000093,2020-01-23 19:40:00.0000000 +01:00,0.2666666666666666,0.0059,175.5,178.0,0.5906040268456376,0.4950396825396825,4.0,24.0,47.0,0.18,-0.3,189.9,,
10000093,2020-01-23 19:50:00.0000000 +01:00,0.225,-0.00225,180.2,177.6,0.3221476510067114,0.2718253968253968,4.0,24.0,46.0,0.33,13.6,191.6,,
10000093,2020-01-23 20:00:00.0000000 +01:00,0.1916666666666666,-0.0027,180.2,176.0,0.0,0.0749007936507936,4.0,24.0,45.0,0.76,24.0,189.8,,
10000093,2020-01-23 20:10:00.0000000 +01:00,0.1916666666666666,-0.00265,180.2,167.8,0.0,0.0749007936507936,4.0,24.0,44.0,0.77,24.0,189.3,,
10000093,2020-01-23 20:20:00.0000000 +01:00,0.1833333333333333,-0.00265,180.2,172.4,0.0,0.0654761904761904,4.0,24.0,42.0,0.76,24.0,188.9,,
10000093,2020-01-23 20:30:00.0000000 +01:00,0.1833333333333333,-0.0025499999999999,180.2,163.2,0.0,0.0629960317460317,4.0,24.0,42.0,0.75,24.0,188.5,,
10000093,2020-01-23 20:40:00.0000000 +01:00,0.1999999999999999,-0.00265,180.2,155.5,0.0,0.0714285714285714,4.0,24.0,41.0,0.77,24.0,190.2,,
10000093,2020-01-23 20:50:00.0000000 +01:00,0.2083333333333333,-0.00265,180.2,161.5,0.0536912751677852,0.0823412698412698,4.0,24.0,40.0,0.77,24.0,189.9,,
10000093,2020-01-23 21:00:00.0000000 +01:00,0.1999999999999999,-0.0027,180.2,161.8,0.0067114093959731,0.0719246031746031,4.0,24.0,40.0,0.76,24.0,189.5,,
10000093,2020-01-23 21:10:00.0000000 +01:00,0.15,-0.0025499999999999,180.2,137.6,0.0,0.0510912698412698,4.0,24.0,39.0,0.78,24.0,189.0,,
10000093,2020-01-23 21:20:00.0000000 +01:00,0.1416666666666666,-0.0025,180.2,128.6,0.0,0.0381944444444444,4.0,24.0,39.0,0.82,24.0,188.4,,
10000093,2020-01-23 21:30:00.0000000 +01:00,0.1583333333333333,-0.0025,180.2,123.6,0.0,0.0337301587301587,4.0,24.0,39.0,0.83,23.9,190.2,,
10000093,2020-01-23 21:40:00.0000000 +01:00,0.1833333333333333,-0.0025,180.2,121.9,0.0,0.0396825396825396,4.0,24.0,38.0,0.82,24.0,190.0,,
10000093,2020-01-23 21:50:00.0000000 +01:00,0.1999999999999999,-0.0025,180.2,118.9,0.0,0.0322420634920634,4.0,24.0,38.0,0.83,23.9,189.6,,
10000093,2020-01-23 22:00:00.0000000 +01:00,0.225,-0.0025499999999999,180.2,116.1,0.0,0.0317460317460317,4.0,24.0,38.0,0.83,24.0,189.1,,
10000093,2020-01-23 22:10:00.0000000 +01:00,0.25,-0.0034,142.8,117.2,0.0805369127516778,0.0843253968253968,4.0,24.0,38.0,0.73,24.0,188.3,,
10000093,2020-01-23 22:20:00.0000000 +01:00,0.2749999999999999,-0.0028,116.4,117.7,0.1476510067114094,0.1264880952380952,4.0,24.0,37.0,0.76,24.0,190.4,,
10000093,2020-01-23 22:30:00.0000000 +01:00,0.3166666666666666,-0.0027,116.1,117.1,0.174496644295302,0.1463293650793651,3.0,24.0,37.0,0.76,24.0,189.9,,
10000093,2020-01-23 22:40:00.0000000 +01:00,0.2749999999999999,-0.0028,113.4,117.4,0.1476510067114094,0.123015873015873,3.0,24.0,37.0,0.75,24.0,189.1,,
10000093,2020-01-23 22:50:00.0000000 +01:00,0.2833333333333333,-0.0030499999999999,122.0,121.2,0.1409395973154362,0.1225198412698412,3.0,24.0,36.0,0.74,24.0,188.2,,
10000093,2020-01-23 23:00:00.0000000 +01:00,0.2416666666666666,-0.0028,105.1,101.1,0.1073825503355704,0.0942460317460317,3.0,24.0,36.0,0.77,24.0,190.5,,
10000093,2020-01-23 23:10:00.0000000 +01:00,0.25,-0.0028,103.5,102.2,0.1006711409395973,0.0887896825396825,3.0,24.0,36.0,0.76,24.0,189.8,,
10000093,2020-01-23 23:20:00.0000000 +01:00,0.2583333333333333,-0.00285,107.4,110.2,0.1140939597315436,0.0957341269841269,3.0,24.0,35.0,0.75,24.0,189.0,,
10000093,2020-01-23 23:30:00.0000000 +01:00,0.225,-0.0026,105.1,97.5,0.1140939597315436,0.0947420634920634,4.0,24.0,35.0,0.77,24.0,188.6,,
10000093,2020-01-23 23:40:00.0000000 +01:00,0.2166666666666666,-0.00315,104.2,99.2,0.1073825503355704,0.0942460317460317,4.0,24.0,35.0,0.83,24.0,190.4,,
10000093,2020-01-23 23:50:00.0000000 +01:00,0.2333333333333333,-0.0030499999999999,104.2,106.2,0.1140939597315436,0.0997023809523809,4.0,24.0,35.0,0.82,24.0,189.6,,
10000093,2020-01-24 00:00:00.0000000 +01:00,0.2749999999999999,-0.00285,111.6,117.5,0.1342281879194631,0.1130952380952381,4.0,24.0,34.0,0.76,24.0,188.6,,
10000093,2020-01-24 00:10:00.0000000 +01:00,0.3,-0.0028,127.4,133.8,0.1543624161073825,0.1314484126984127,4.0,24.0,34.0,0.76,24.0,189.6,,
10000093,2020-01-24 00:20:00.0000000 +01:00,0.3083333333333333,-0.00285,144.2,150.7,0.1610738255033557,0.1378968253968254,3.0,24.0,34.0,0.76,24.0,190.1,,
10000093,2020-01-24 00:30:00.0000000 +01:00,0.3333333333333333,0.02865,163.3,168.5,0.4228187919463087,0.3601190476190476,3.0,24.0,34.0,0.52,8.3,189.7,,
10000093,2020-01-24 00:40:00.0000000 +01:00,0.35,0.06935,175.9,179.0,0.5906040268456376,0.4975198412698413,3.0,24.0,36.0,0.68,-1.5,190.0,,
10000093,2020-01-24 00:50:00.0000000 +01:00,0.3999999999999999,0.1084,183.5,185.1,0.610738255033557,0.5153769841269841,3.0,24.0,39.0,0.82,-2.0,189.6,,
