wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
2,2020-01-11 09:50:00.0000000 +01:00,0.3836656874731525,0.058354773760026526,283.37445174130306,278.8054704808154,0.6528008257402416,0.5423953509333685,5.128986274777647,23.28222498067132,35.726950277255085,0.6637385889775048,-2.062123810305903,190.8000622143348,,
2,2020-01-11 10:00:00.0000000 +01:00,0.3734859270794433,0.07181317387309437,280.2744903261902,279.0895724772414,0.6090114239345347,0.5232762652408434,4.94105263694512,22.985289750175983,36.17967018779416,0.6055017088132575,-1.6194791372790371,190.44869807174882,,
2,2020-01-11 10:10:00.0000000 +01:00,0.3868262655871901,0.08119878258995637,276.2878912209719,277.90732577180773,0.6321671450907197,0.542171636664494,4.738796759960289,22.950996444550782,36.36630527720469,0.6816523610837008,-1.8425681139451269,190.20526759189806,,
2,2020-01-11 10:20:00.0000000 +01:00,0.37217660509466205,0.0780388103477449,274.69162206819067,279.59841659512716,0.618646767034098,0.5276232984524357,4.841850330354209,23.293310202969753,37.34253897701307,0.64662950131664,-0.8873747593001318,190.22645835822638,,
2,2020-01-11 10:30:00.0000000 +01:00,0.4013024143688012,0.09727074839920397,279.5401855999683,272.327738290963,0.6329817824120184,0.5281841927339187,6.137855342775973,22.936223639338596,37.438323802760614,0.7675796642966246,-2.1198705926972523,190.4128664972125,,
2,2020-01-11 10:40:00.0000000 +01:00,0.4022931301114802,0.0756232230124071,277.1842179117644,269.4289881132203,0.6371574619002967,0.5361211873844162,6.161756770725481,22.961006458783388,37.24707824062006,0.7634025278202925,-2.098579768892144,189.60127515734752,,
2,2020-01-11 10:50:00.0000000 +01:00,0.4097880747463681,0.10477520567516052,267.2257879160242,270.7111782372131,0.6501032113879139,0.5273620117593318,5.725014071745356,23.17175565348457,37.31529424203368,0.7733434578285496,-1.4939198142972416,188.85425437719638,,
2,2020-01-11 11:00:00.0000000 +01:00,0.3745727145302235,0.05609233656422664,274.15067072666494,272.7205859889238,0.6182945548918953,0.5127717693445656,5.921867654064462,22.820320607213297,37.60700384971724,0.6459474011753119,-1.3133705700226472,190.16678591435974,,
2,2020-01-11 11:10:00.0000000 +01:00,0.4167690317081317,0.10493681781119545,273.81204930153655,269.9914323015618,0.6560324624636269,0.5510793089890448,5.733243180582765,23.02396883640508,37.72766633316107,0.7870727674953133,-1.5291473726063198,191.13228116230755,,
2,2020-01-11 11:20:00.0000000 +01:00,0.4117162189951873,0.09605445024685975,271.7423467647776,273.0355799546009,0.6491681711723513,0.5354463752743002,5.889749747423501,22.677998853893122,37.632100939733775,0.7721758849405471,-2.3008984050338785,190.5133654710059,,
2,2020-01-11 11:30:00.0000000 +01:00,0.446218237223262,0.12081430542349039,268.3601216597122,270.32103482159505,0.7117941656067416,0.5743503821029944,5.832763628713907,23.132621274653566,37.710255286563324,0.8690088866824887,-2.513455282602953,190.0120669540346,,
2,2020-01-11 11:40:00.0000000 +01:00,0.4469134883649033,0.12945043039008214,275.9661105281157,269.29067683489933,0.7062126040223579,0.5800204183457365,6.158511589835941,22.792434961479646,37.42537037574196,0.8601153759483132,-1.8872255043646298,190.58244324031918,,
2,2020-01-11 11:50:00.0000000 +01:00,0.47249482516394437,0.1483341842067535,277.17093896916543,270.38654404352275,0.737534887122085,0.628322630535081,6.08417300329115,22.671906435982738,35.93115227279948,0.8946613456152532,-1.8081738344726677,190.25071014924086,,
2,2020-01-11 12:00:00.0000000 +01:00,0.43447314039079904,0.10868051681069568,275.3550097734293,280.8498781870712,0.6660482722535551,0.55707032419202,5.900461363847122,22.760946528901503,34.80530595061021,0.8070319284198395,-1.9636028579628455,190.53038811339613,,
2,2020-01-11 12:10:00.0000000 +01:00,0.410576353498573,0.08383327310631947,283.1198861293256,281.2241700113633,0.6702751289537319,0.5485769159415091,5.845978483411717,23.11014740243531,33.86317171313577,0.77059604758333,-1.7628791048313455,190.84926657086913,,
2,2020-01-11 12:20:00.0000000 +01:00,0.33810559912728744,0.04865526369850334,285.77489391740335,290.57138056871395,0.5932130765602902,0.49366699014988,7.2066773848801375,23.15188758597585,32.825032820992014,0.45375064997883613,-0.6341321411143964,189.95424290775014,,
2,2020-01-11 12:30:00.0000000 +01:00,0.4016069874103717,0.09192045918891922,272.1806643026513,271.691397815622,0.6346009826262498,0.544044329037784,6.853251703984881,22.72846556796618,31.739013765833594,0.7408978702001453,-1.4915012954507065,189.32493431863853,,
2,2020-01-11 12:40:00.0000000 +01:00,0.32835514199145655,0.030111230044628602,276.89787066757276,283.3027859127921,0.6054412550285635,0.5047356836531413,7.237189604509664,22.877766416703086,31.96144785887843,0.5032081200435007,-0.7788095073623605,191.38901693521333,,
2,2020-01-11 12:50:00.0000000 +01:00,0.40932797223963263,0.09140785537247582,274.91600270821397,274.9403996261329,0.6497989783565277,0.5549017030196635,7.136097045929496,23.296883840684014,30.80473397583655,0.7349630511190389,-1.9731327090416135,190.7305672564135,,
2,2020-01-11 13:00:00.0000000 +01:00,0.49824226276986805,0.1607441698656154,273.8304026585435,272.0934668638971,0.7641527810328603,0.6322168952191377,7.0926422823543405,22.75269179869267,31.368271394626802,0.8920856997139687,-1.7837331385988942,190.98895481183533,,
2,2020-01-11 13:10:00.0000000 +01:00,0.41726998307134444,0.10223407197670988,268.3126228602015,266.03714581069187,0.6498132493635802,0.5533449462925571,6.872244083992751,23.20419069770171,31.256322954339623,0.7753678465403769,-1.7095869467183535,189.4066695369371,,
2,2020-01-11 13:20:00.0000000 +01:00,0.4742662342943137,0.1332318036629409,267.53508166224316,264.9847535954483,0.7242755642286764,0.61932159588452,6.852404557282842,22.67381507005955,31.36910812733747,0.8764952928209694,-2.024254268388931,189.83344076886542,,
2,2020-01-11 13:30:00.0000000 +01:00,0.4054677175262077,0.07928418244219353,264.95371902997,266.3036638228374,0.6374959532738144,0.5483246176680189,7.252277581050505,22.92573648285715,32.08100339766814,0.7321504377249447,-2.1071485408110506,191.074306128927,,
2,2020-01-11 13:40:00.0000000 +01:00,0.414484366735625,0.07702228119575812,257.5761387447247,259.7169127216118,0.6490397948727474,0.5397058387311745,6.912270389898604,23.18336097705948,33.424404094351814,0.7422935846789859,-1.7815417319116047,189.69949544188938,,
2,2020-01-11 13:50:00.0000000 +01:00,0.3444131475414098,0.04447832451407066,253.41182154764684,247.60882755352128,0.5994701863247747,0.5044483504808919,7.729892339942656,22.693460371590465,34.05674194504342,0.4733021189207411,-1.4578337337094305,190.2040835715661,,
2,2020-01-11 14:00:00.0000000 +01:00,0.4248319791988999,0.10889582617674402,248.34537579189043,254.22660310875182,0.6575601797565661,0.558930818905378,7.1508475103169244,22.859596360780056,35.135590431784514,0.8268499416026511,-1.5615960061947292,190.02754406264123,,
2,2020-01-11 14:10:00.0000000 +01:00,0.47546471668351264,0.12300792047001659,248.6421793307101,255.7416770503189,0.6970615454921592,0.5919661756573993,7.0545053562156355,23.981215071318488,35.19845647844614,0.8646712756082393,-2.5082977269425397,190.50973137778368,,
2,2020-01-11 14:20:00.0000000 +01:00,0.5431525733598045,0.2405506155969817,256.23969578220556,253.23751394074273,0.8368404303191258,0.7040880991007343,7.08537838794427,24.05517331362183,36.2518178178253,0.9566999242188358,-2.39143116639594,190.2562569099235,,
2,2020-01-11 14:30:00.0000000 +01:00,0.5503838877077074,0.22230415549716653,249.80382167460712,256.1604768253277,0.8353716615702159,0.7057328862443728,6.888562786490571,24.073309837189488,37.05804052391898,0.9471525312927357,-1.9024526647004,189.72486363557692,,
2,2020-01-11 14:40:00.0000000 +01:00,0.5132915228527184,0.20081498610568227,257.07227128880965,265.6846071233356,0.7795594427090221,0.6514726334199881,6.973637032414869,24.18749226776982,38.22039752035638,0.9307005549908519,-2.192541901790363,189.45910702656462,,
2,2020-01-11 14:50:00.0000000 +01:00,0.5232426791688805,0.22343557964332483,261.12182800410005,253.9248159632532,0.8039055580380323,0.6719806584978921,6.967718084990459,24.321526303858015,39.40837262132581,0.9474514062078593,-1.102507583157107,189.96300734559884,,
2,2020-01-11 15:00:00.0000000 +01:00,0.5863703395466696,0.3049368568975835,257.8531856418926,257.25168977818595,0.874065239465947,0.7408632261377947,7.243470667074679,24.114272208898992,40.68597298559291,0.9602587522524292,-1.5965750916770993,190.59464607125787,,
2,2020-01-11 15:10:00.0000000 +01:00,0.5544125838929469,0.22491948795958525,263.85482159486685,259.9515494542341,0.8593525400979789,0.7344338552886952,6.952388794324748,24.18926069743699,40.92555896375801,0.9417756794435118,-1.5874883113598934,189.7085536352733,,
2,2020-01-11 15:20:00.0000000 +01:00,0.5147867093058359,0.16637119298858205,251.18361250561136,247.7448851200307,0.8106058828948787,0.6599721832380372,6.9933980224951835,23.677218458710577,40.201941258122226,0.9139336376200324,-1.3948995040741616,188.854071077865,,
2,2020-01-11 15:30:00.0000000 +01:00,0.5757832187776045,0.25617613184864796,254.77260112935778,248.114141158861,0.8705001157686933,0.716723434898329,6.915782110549118,23.754080538634362,39.068571666007124,0.9565155453319425,-1.64211125731686,189.77915179974354,,
2,2020-01-11 15:40:00.0000000 +01:00,0.5388448553170109,0.23709675047762518,249.38525043428567,251.34862581386108,0.8414716867419467,0.6948355255146375,7.075847159175997,23.839999492292698,42.89309517354627,0.9541424365669152,-1.541133988907238,189.82842981212082,,
2,2020-01-11 15:50:00.0000000 +01:00,0.46989548675593956,0.13363790064515382,251.30694813372088,244.94878836717706,0.7513522309842944,0.6378001170749659,6.999566222363415,23.814598596359083,41.18769559163436,0.8769468183814475,-1.0212902271273785,190.51335327876416,,
2,2020-01-11 16:00:00.0000000 +01:00,0.5053722154679673,0.18151077357680967,249.2192209753933,246.29608775011693,0.7539882899788019,0.6444916506801325,6.883957371647125,22.790768587377222,37.89871441968298,0.9135093392366073,-1.7051191540413284,189.89338234169983,,
2,2020-01-11 16:10:00.0000000 +01:00,0.5352741268418358,0.20939741281083066,246.21045766079533,242.89629090078245,0.808495765358116,0.6987472716967914,7.217185512953796,22.80297039522572,36.789244155530056,0.9415982351384484,-2.1115896453684972,191.0116173020132,,
2,2020-01-11 16:20:00.0000000 +01:00,0.6014644611468073,0.28823211894195083,244.4342887014269,239.0802220922057,0.902366488643698,0.759958294121854,6.880981601785617,22.840554976090722,36.96953226546204,0.9640456490266718,-1.2278490791407832,190.88039539892662,,
2,2020-01-11 16:30:00.0000000 +01:00,0.5177131285384591,0.18024612480503904,228.21714480576887,231.20248815841072,0.8041813733980486,0.6714728549802558,5.735608454040881,23.236987840973192,35.56693508494601,0.922400936024153,-1.9721994439865245,189.7752463919416,,
2,2020-01-11 16:40:00.0000000 +01:00,0.5654051429253953,0.25955554067357334,227.85674930872932,220.09783921774266,0.8643472854185777,0.7388994663983366,5.980888535953918,23.296017626981307,35.61957854212351,0.9550447575140089,-2.215241473466679,190.13916785295532,,
2,2020-01-11 16:50:00.0000000 +01:00,0.6141828860321807,0.311547597059102,224.32618951835624,223.45461133863665,0.9311573817465918,0.7853968309909969,6.116089154403808,22.86703763302145,38.27016126602235,0.963584528457013,-1.8589388992914646,188.6948986457424,,
2,2020-01-11 17:00:00.0000000 +01:00,0.6338533708304085,0.3690619798882753,227.55276576443404,227.34841924357085,0.9791718678319478,0.8098389760084361,5.962193183515423,23.081853088732977,43.17381761512867,0.9829944256315706,-1.9406033190974195,190.3741285502039,,
2,2020-01-11 17:10:00.0000000 +01:00,0.6425175823810979,0.3616173872951829,228.31532610501756,218.40902174913555,0.9750137748185069,0.8135970089128315,6.317434237563298,22.782115908888006,44.74061173019082,0.9701751993039965,-2.4751009055790982,188.91854359740518,,
2,2020-01-11 17:20:00.0000000 +01:00,0.664731140102175,0.4135206612979368,225.6235392048657,221.89678990456818,0.9900938646033698,0.8252695575787624,5.845828674249087,23.0956940856676,46.763957635107445,0.979137355319712,-1.6857498060064011,189.11866843808085,,
2,2020-01-11 17:30:00.0000000 +01:00,0.6334300891483624,0.36320932263940675,225.13544007163077,231.25667858167176,0.9623499572818823,0.7984764648296542,5.97209666424159,23.257592687436553,48.261586208333156,0.9797008701558955,-2.198581072578373,190.6560879739064,,
2,2020-01-11 17:40:00.0000000 +01:00,0.6333406379827927,0.3918638708032104,221.40566889994065,226.2450475248161,0.9862410632109172,0.8161493574333172,5.974828291695613,22.779543503726185,47.58202345894699,0.98516557881289,-2.1913940953456006,189.6412569611422,,
2,2020-01-11 17:50:00.0000000 +01:00,0.6359605696793831,0.39778355905173846,226.99009983558963,229.03204068974725,0.9722233131668195,0.8237891160515063,5.737187779058218,22.258350657588913,49.117665368182294,0.9736751415990091,-2.063605480862868,189.12259655111237,,
2,2020-01-11 18:00:00.0000000 +01:00,0.6433202668655078,0.3939009569104061,224.93606188446174,227.7845260979579,0.9603344906468976,0.8134091430573543,5.701584448243149,21.708350014419846,48.92637533317891,0.98819133618167,-2.5903390339014525,188.9943403111238,,
2,2020-01-11 18:10:00.0000000 +01:00,0.631392988209197,0.356309431289896,226.93102321113972,221.5152036170402,0.9836339035417181,0.8164627036346667,5.91371668109534,22.295108153449597,49.16649228336098,0.9867524728192236,-2.08107576923159,189.1267600773342,,
2,2020-01-11 18:20:00.0000000 +01:00,0.6869136489789622,0.43124789608549335,222.324299208029,223.8871840628205,0.9991588702169844,0.8382736282879295,6.300258855169869,21.798812519063635,48.786694978805826,0.9797433759703579,-2.147620829057237,189.31922105794956,,
2,2020-01-11 18:30:00.0000000 +01:00,0.6691393231488271,0.45596805951887975,228.96442148159224,215.35725071873807,0.9965026553635989,0.8276029114314869,5.7952231292803384,21.998046532708727,50.18815884359992,0.9714483211564571,-2.394667603650294,190.1627311094832,,
2,2020-01-11 18:40:00.0000000 +01:00,0.7654295216507114,0.6242459163369678,219.99643099052886,216.28160848930003,0.9959771379919359,0.8267824927201978,6.047001035315178,21.84262627462497,49.91039833050318,0.9867300725999251,-1.6413629827354137,190.0448733296003,,
2,2020-01-11 18:50:00.0000000 +01:00,0.8248537319231566,0.7673941840188899,223.43028162361188,218.01684115088966,1.0048322463053994,0.8292772175103164,5.713682931243853,21.81046753964353,51.255394264349896,0.9949123569701391,-1.8995160150519572,189.46952035581583,,
2,2020-01-11 19:00:00.0000000 +01:00,0.8673803257810305,0.8914631023578834,218.1004890223598,221.40721498683538,1.0042465536574179,0.842440432887749,6.014432398427286,22.004796601408707,52.05816361037679,0.982886625004836,-0.8604876187223052,189.9037203765951,,
2,2020-01-11 19:10:00.0000000 +01:00,0.892466121696815,0.9287425440094823,218.13776274819324,219.95073525325887,0.9860891874124811,0.826380280469094,6.1907182483930425,21.817031846597526,51.56342510622461,0.9839145324949046,-0.46659270010897974,190.55377609803068,,
2,2020-01-11 19:20:00.0000000 +01:00,0.9273713063164019,0.9290352064971523,219.66607697684998,218.88390298881285,0.9866506884967293,0.8437348644637385,6.278023301755287,21.744754390483227,53.039105280104465,0.9843440482353447,-0.6208994566003889,190.048125960953,,
2,2020-01-11 19:30:00.0000000 +01:00,0.8875686197980834,0.8957757842845175,222.44273027471525,224.54804612063265,0.9879627181267914,0.8387304328011757,4.916240199007366,22.129780997039532,54.132498885039574,0.9999562692318372,-0.918566343217156,190.2271105171125,,
2,2020-01-11 19:40:00.0000000 +01:00,0.897313072360511,0.8795621554155715,220.03194802368455,223.2790326279662,0.9820897125036951,0.8232884871645467,4.845407879738179,21.766451263999436,54.29937177874048,0.9839527379693612,-0.8812322811029187,190.42257845982883,,
2,2020-01-11 19:50:00.0000000 +01:00,0.9031496359493012,0.921710941262907,221.90591292110108,217.5099890185288,0.9936339572509822,0.8437036303098313,5.307607904377727,22.112789508945074,53.79247976551087,0.9997383446333952,-0.9031777749271911,190.09375770819213,,
2,2020-01-11 20:00:00.0000000 +01:00,0.918678615178311,0.9313644690131425,215.38894373845613,221.63084191838203,1.0036555231652007,0.8446269722478392,4.800687678580609,22.320100430725844,53.937173215628434,0.9894137435591165,-0.09783117695083604,190.83922782896528,,
2,2020-01-11 20:10:00.0000000 +01:00,0.8981527483449974,0.8640623252586417,217.24364222721312,219.89426076679447,1.003850948103234,0.8380148175439205,4.796785651797072,21.76855315873655,55.356373528619706,0.9992652785074592,-1.1143543073419917,190.67201455062198,,
2,2020-01-11 20:20:00.0000000 +01:00,0.864730154606934,0.8472521650226987,220.68222413957412,219.6498439226314,0.9797888548497761,0.8425285343050097,4.966782506532725,22.197646529147196,54.81883197592532,0.9861351634069788,-0.582441029243771,190.3410838134421,,
2,2020-01-11 20:30:00.0000000 +01:00,0.9096349209158179,0.9172752521026485,221.07560277626487,219.8979161341405,0.982094718384213,0.8315265279428543,4.938291650482357,22.286059656276546,55.045223525720985,0.9950415313146208,-0.8489300527316135,190.2699685146572,,
2,2020-01-11 20:40:00.0000000 +01:00,0.8782484038799393,0.9022455446980738,221.7414728418702,223.00619443818627,1.006676884362556,0.826434924276093,4.2629268832532095,22.13695366839665,54.78257753113222,0.9820134966647598,-1.3654666260570143,189.75274543804412,,
2,2020-01-11 20:50:00.0000000 +01:00,0.8584248632641636,0.8611246722806676,223.05722107630746,225.0071516634851,0.9977569789534478,0.8304612217771712,3.8501626876290844,22.32637381632783,54.97225943881488,0.9839754488072823,-0.719081605908151,190.69519803678426,,
2,2020-01-11 21:00:00.0000000 +01:00,0.8153249106635516,0.7242304688612824,222.31661079298277,224.45959663967383,0.9869746019318335,0.8226198748826365,3.6930691276268566,21.76763649702366,54.82575119520753,0.9941011904154993,-1.069353449083576,189.995603428523,,
2,2020-01-11 21:10:00.0000000 +01:00,0.7429510308063934,0.5875702160802674,221.998877210524,233.53312389464645,0.9918650548860651,0.822142528194952,3.949024321496075,21.051114818586726,53.77750573230085,0.9896367517427263,-1.6289075141288936,190.89526068328937,,
2,2020-01-11 21:20:00.0000000 +01:00,0.7191496882233286,0.5294256417141202,226.1743113580081,228.19624696581175,1.002130129059523,0.824125989800784,3.717783826554277,20.927696107143422,53.763750250787076,0.9869109403397688,-1.5723810022443627,189.06677882884594,,
2,2020-01-11 21:30:00.0000000 +01:00,0.7327758797045708,0.5748440370360299,231.34647558360527,228.5050799313169,0.9983958018067077,0.8321434142045038,4.053092750777971,20.984992511433358,52.672571466885714,0.9931415697581026,-1.6842122979851117,190.0155646418907,,
2,2020-01-11 21:40:00.0000000 +01:00,0.724571405339057,0.5510763655618884,227.36468331188323,232.7824049131877,0.9886729327136452,0.8290644611120809,4.253281656163661,21.076627242863776,51.72436214504305,0.9988018995494511,-2.3268072873092938,188.60179543406514,,
2,2020-01-11 21:50:00.0000000 +01:00,0.7237139943044423,0.550718628391703,226.42730976566952,230.76708412449344,0.9862439982043144,0.8213437434966725,3.7580956564407404,20.81870634841491,51.41189988331855,0.995521867701824,-1.4809359772149433,189.37397287479692,,
2,2020-01-11 22:00:00.0000000 +01:00,0.7191149685090898,0.5399975440180677,228.79012737458677,233.147058277943,1.001321729536347,0.8318383938368827,4.318403977682435,20.856875786147423,51.02647765608801,0.9935293835906629,-2.5417531005044705,189.95288230769577,,
2,2020-01-11 22:10:00.0000000 +01:00,0.7277633507917258,0.5797562387378135,225.30657634859676,231.08467837742754,0.9887375547402399,0.8431028668404804,4.0416897020584495,21.146348819186386,49.8054006337967,0.9925091252833709,-2.2059672105177395,189.13408789822662,,
2,2020-01-11 22:20:00.0000000 +01:00,0.6894226128070599,0.4801758410576878,226.79445947564855,225.9702793096307,0.9828964849249718,0.8194317141657642,4.081583818354417,20.97371251665681,49.06313129043071,0.980701323035493,-2.3491314293808485,190.52438722809592,,
2,2020-01-11 22:30:00.0000000 +01:00,0.788995466075531,0.700236256208946,225.16629069503205,234.70055127751567,0.9909689672140554,0.8336290004666547,3.7889723439355256,21.16494966604179,47.90449246456836,0.9959393981510211,-1.2512304240445955,189.33981591839125,,
2,2020-01-11 22:40:00.0000000 +01:00,0.7796532742579407,0.6835442966154351,224.71183435983752,226.6242331399875,1.0029578482739487,0.8416449068701719,4.130022384939642,20.958395891724578,47.42059472365133,0.9881352643842641,-2.454524237731796,190.02726772854507,,
2,2020-01-11 22:50:00.0000000 +01:00,0.8526379923212553,0.8208279674919765,228.86136208589474,221.70233327444691,0.994211898098901,0.8249641855735885,4.060835374824876,19.971544442815667,45.76395218104664,0.9846658781684159,-0.9395927297002993,190.83161289335808,,
2,2020-01-11 23:00:00.0000000 +01:00,0.8612643009432663,0.8362576231689692,228.45188076234027,223.30084449435728,0.9872348378549417,0.8319699605235212,3.880422026484649,20.23719491606967,47.07009937719058,0.9969919680754488,-1.3966231625835706,190.06944504674573,,
2,2020-01-11 23:10:00.0000000 +01:00,0.8841206582218214,0.8922892003763878,228.81311434302503,224.55949116769457,1.0001101206500753,0.8367900295810984,4.056232454547827,19.888787413396653,48.041044604773454,0.9822154820743701,-1.150503375981459,190.87555430111547,,
2,2020-01-11 23:20:00.0000000 +01:00,0.7896357557228287,0.7574363798325284,224.84290883034723,230.85126920938933,1.0019928886533906,0.8388867856872214,4.265325069624598,19.680283295455045,48.359399607272756,0.9973158677168711,-1.4439676650951139,189.90579457218774,,
2,2020-01-11 23:30:00.0000000 +01:00,0.8682986861111808,0.8656338172301445,226.59719795636292,229.01214877174564,0.9981704395110541,0.8240604574066243,3.753656564400501,19.903191043806697,48.94902891707614,0.9925047246789624,-0.4389540951128751,190.1450940673354,,
2,2020-01-11 23:40:00.0000000 +01:00,0.8561156578178307,0.8017966949968772,226.31028307148716,228.1993413677861,0.9943565101620724,0.8226919346581365,3.682656428959627,20.09542818673774,49.08744377573979,0.9889388071029104,-1.0292707514447588,190.79133448693096,,
2,2020-01-11 23:50:00.0000000 +01:00,0.8062912626940949,0.7492687424687878,226.4815118491914,222.07890368062354,0.9857842797292966,0.8327211394591393,4.284192202589945,19.804088360097964,49.31329904484724,0.9820955087889282,-1.6546645161206694,190.86007995846293,,
3,2020-01-11 01:00:00.0000000 +01:00,0.6256963421066105,0.34943482708835183,289.5845548377079,284.31991854035255,0.9269181777519946,0.7745229741966676,6.022878729215758,25.991907781539293,42.08405532363019,0.9651203305251301,-2.3951106420120114,190.25795086433115,,
3,2020-01-11 01:10:00.0000000 +01:00,0.6764568205646297,0.3977234069215325,275.84060761854215,273.73337336625076,0.945184002404228,0.7949255381509577,5.780216738565506,25.729045870523876,41.32540536435064,0.9795106350588525,-1.8987532196294268,190.34472031600592,,
3,2020-01-11 01:20:00.0000000 +01:00,0.596367347536234,0.2978968553612633,274.03987070482435,283.65762645083294,0.9106701334330302,0.7519602401506553,6.066279795486346,25.97038327242128,39.626325941247,0.9685763271295306,-1.4543954501106744,188.7702539329508,,
3,2020-01-11 01:30:00.0000000 +01:00,0.5720956638597372,0.27088469611674754,282.10036565436,280.11092150938606,0.8767549399505088,0.7256700165633637,6.277785126960483,25.841149565807918,38.672770213366206,0.9670391168227118,-1.6957537515170962,189.5345078297777,,
3,2020-01-11 01:40:00.0000000 +01:00,0.600280367077783,0.30585463506345756,272.75855101962526,273.7235983439866,0.8942521892204712,0.7634212559974117,6.272966998444094,24.76701734788395,38.19075453440064,0.977232574729466,-2.260609342505578,190.13284895409402,,
3,2020-01-11 01:50:00.0000000 +01:00,0.7233727562936396,0.5403814130412187,275.2989715349074,280.1986224022077,0.9575944366910933,0.8062772304040082,5.699235465738954,25.168256664652024,36.66680250733517,0.9843914023245736,-1.3312751654235733,190.25286803162402,,
3,2020-01-11 02:00:00.0000000 +01:00,0.702050286989867,0.4729216282000153,287.10534496081914,289.8900351125481,0.9665743804843093,0.8223150504123936,4.930835833831484,25.13410066731966,36.72422535595098,0.9877583393301934,-2.109251001383801,190.14347456715072,,
3,2020-01-11 02:10:00.0000000 +01:00,0.6077905698305087,0.2973495326604832,288.77891009845854,286.8733130149888,0.9250380921030724,0.7794516516932984,5.220806273582721,25.004998639541974,35.711211814397075,0.9638671454729195,-2.0777007356458213,189.6354885318674,,
3,2020-01-11 02:20:00.0000000 +01:00,0.644704709855792,0.3663214735793568,285.77593428985523,282.2947951080156,0.9396984397953243,0.7978689475134794,4.944783824763958,23.83976066322825,36.27169924914115,0.973192677034001,-2.401772689504525,190.26500108010754,,
3,2020-01-11 02:30:00.0000000 +01:00,0.6383471784793467,0.3688761212629076,279.54294141694845,274.9508436115053,0.9247401001572426,0.7896087816965172,5.079928239957943,24.23889375006429,34.61631339051167,0.9787141932431741,-2.240440986135704,190.82423092433615,,
3,2020-01-11 02:40:00.0000000 +01:00,0.7288269410275683,0.5101467017735676,273.3551429375371,279.37062730657846,0.9824671789969018,0.8143260385159798,5.181526981027234,24.092676845280803,34.83281679721199,0.9810884905169516,-2.4443394676701233,189.11509860463678,,
3,2020-01-11 02:50:00.0000000 +01:00,0.7113629569585118,0.5033051783403396,280.01125769048303,279.3906793160716,0.9747127945621048,0.8152540374135094,4.778576172589406,24.09854326024693,36.361060933570585,0.993427257024544,-1.3955560154980196,190.69267975126735,,
3,2020-01-11 03:00:00.0000000 +01:00,0.7065113074337744,0.5218242907765538,279.0491703939341,283.18945158801176,0.9749723144559993,0.8297343414990755,5.040776907564878,23.777889576585636,36.65641310661875,0.9810327039099364,-1.2936960945210776,189.3339085175941,,
3,2020-01-11 03:10:00.0000000 +01:00,0.6894435792160591,0.4785112396283501,282.97774242000656,278.90023505454405,0.9449100960733593,0.7893003285415741,5.034437764767166,23.257081748765675,38.2578240713266,0.984431138019838,-1.814975890805464,189.15679392094557,,
3,2020-01-11 03:20:00.0000000 +01:00,0.7305511852859768,0.53586553962764,278.58692518611065,278.877993493888,0.9825113544195277,0.8180207207608571,4.861743013164283,23.08732615601694,38.870568719577406,0.994201095315782,-2.5167994603928987,190.82513841038264,,
3,2020-01-11 03:30:00.0000000 +01:00,0.6646754018982413,0.440093953451963,278.5686900272307,279.3522206917597,0.9676978864756913,0.8044609050219941,5.064194482711939,22.907172551286106,39.01089027560094,0.9892022724864179,-1.3912443012811622,190.00772791590137,,
3,2020-01-11 03:40:00.0000000 +01:00,0.6494390488802791,0.4081570355146207,280.68946422173457,282.0520108320724,0.9528678545251661,0.8087460937789841,5.046767679065038,23.054555012507354,40.14434153535587,0.9808565082409696,-1.5233977461924044,189.54369509309407,,
3,2020-01-11 03:50:00.0000000 +01:00,0.6273508345453982,0.33189993021397174,278.71938906869525,285.34187480828416,0.9263195224435351,0.7766748466585344,4.918300900392812,23.24460556265312,39.7026471052397,0.9656275608754917,-2.60122723336968,189.55938023793755,,
3,2020-01-11 04:00:00.0000000 +01:00,0.6765677494199233,0.40658299275036364,280.4708701912538,276.1323599698471,0.9447023566517173,0.8057620603696434,4.707446939730843,22.813228986096213,40.00657442453423,0.9716805419937792,-2.4028720491793263,188.8614592061554,,
3,2020-01-11 04:10:00.0000000 +01:00,0.6507032812163747,0.3686597437723633,280.76820913171383,274.9845869636929,0.9512669020371735,0.7980062714122129,5.094664338840866,23.067567892206537,40.26990356564429,0.9755585676136019,-1.8007823649344759,189.55544315004562,,
3,2020-01-11 04:20:00.0000000 +01:00,0.6217178757312705,0.3290730987101583,279.4685360044628,275.8289281728974,0.9322328523869116,0.782879727689159,5.217728651625304,22.76961547010033,39.82912846271198,0.978343473467122,-2.326355974918926,190.92280688902403,,
3,2020-01-11 04:30:00.0000000 +01:00,0.7057194940925381,0.4913403809967128,279.9216803421964,277.5155009676208,0.9843837251895734,0.810197340075663,4.688643034603776,23.171687966718142,40.067826076994635,0.9895279804310272,-1.8844188396402162,190.18968690252638,,
3,2020-01-11 04:40:00.0000000 +01:00,0.6628052130115685,0.3871576855623932,280.36515218667864,273.485252350425,0.9552570433965237,0.8066976642250749,4.871844823407376,22.003909775441418,39.669412181401036,0.9895666987032243,-1.520373320161516,189.72325366609772,,
