wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
2,2020-04-09 09:40:00.0000000 +01:00,0.3239015651370552,0.03309643747108713,340.2891534311585,338.2774765094206,0.5844719870115455,0.5036847233630203,15.941701461641733,29.264759329165223,31.8627438546105,0.4715637677537805,-1.1555889341566519,190.88637576604623,,
2,2020-04-09 09:50:00.0000000 +01:00,0.39110569885707624,0.08000675641087193,344.43415046170577,346.7292730333969,0.6413669851695346,0.530936906945109,16.311276845934504,28.671586337223587,33.34265075158338,0.7569047980930443,-2.07342642218215,190.75415889255984,,
2,2020-04-09 10:00:00.0000000 +01:00,0.34407885950800793,0.045100505145986305,352.3812529724789,350.8632941404515,0.5970069349185154,0.49743722435705084,16.10571948950039,29.138153684487644,33.93707227549556,0.49340176974778205,-1.1908879923104017,189.98549740053943,,
2,2020-04-09 10:10:00.0000000 +01:00,0.2933405375377115,0.014068767608681742,336.9224402579671,343.5518083943265,0.5866484775485127,0.507062735935644,16.849887705938755,28.914751064112092,34.72120455377371,0.4275749767524202,0.17769931179004356,191.17152558616155,,
2,2020-04-09 10:20:00.0000000 +01:00,0.31125400945466947,0.04233542131801124,344.88829293490886,351.8657380481589,0.6025878348898754,0.5018041966238039,17.168604906004212,29.800492937562954,35.151632594878464,0.4119632380511829,-0.7481798613003472,189.4394826999436,,
2,2020-04-09 10:30:00.0000000 +01:00,0.31963679275353707,0.02977694383674962,336.02528024928586,334.5737965829897,0.5928150048129829,0.5129009106039851,16.95035646608913,29.749566572968696,35.860572260696046,0.4527675889618154,-1.3482279505243668,190.99796477522122,,
2,2020-04-09 10:40:00.0000000 +01:00,0.308350314213707,0.012158661078046026,325.1660845003418,319.3410347350787,0.5973550276705485,0.4886127626099197,17.184624299873708,30.294778213740233,35.714577312547604,0.29289069065055,-0.7028632645236463,190.12979329793663,,
2,2020-04-09 10:50:00.0000000 +01:00,0.35228048572879556,0.04753198782295277,307.5045263120181,315.28980160530443,0.604563218061659,0.5212717802623248,17.289886314707132,30.11699891698289,35.66263695582175,0.5866361595889498,-0.8131800728164686,190.63079272217848,,
2,2020-04-09 11:00:00.0000000 +01:00,0.4128321762773964,0.11639968296006542,313.74471849203957,315.5209397027,0.6700325978119901,0.5522520116575779,17.139634679512074,30.12968031524007,35.654063109109885,0.8015728563477887,-1.5894231581274894,189.88257065197186,,
2,2020-04-09 11:10:00.0000000 +01:00,0.34988079870748406,0.0618472775467075,331.23827170799365,331.27075250277755,0.624622576261328,0.5242771526364888,16.984381562281538,29.846407208998723,35.97046334846955,0.5871389940555655,-1.4914109972110436,190.8390122959268,,
2,2020-04-09 11:20:00.0000000 +01:00,0.4358251613418204,0.10270125902277247,321.76992690288995,322.3346499635937,0.6988503187636548,0.5695913352125076,16.740254129904383,30.017324080525732,36.129176822578614,0.7712314492517617,-2.2963223197972122,189.73557144355192,,
2,2020-04-09 11:30:00.0000000 +01:00,0.4807256944647711,0.17712895160132452,319.0072512944512,320.1530135917544,0.7533928039536212,0.6468154472044301,16.8145371110204,29.86009632582449,36.63339457712238,0.8971013368184616,-1.9982512159847787,189.28403560858533,,
2,2020-04-09 11:40:00.0000000 +01:00,0.3803245048601565,0.06183463065508997,317.6943555745907,313.82107584676044,0.6316912594217609,0.5435593667250543,16.715529228784373,29.669010504371485,38.289829317930895,0.6744224278905119,-1.1038681891081321,190.63167887792224,,
2,2020-04-09 11:50:00.0000000 +01:00,0.4322838314377255,0.10456534082368502,314.8106805603775,312.64871313212916,0.7283698333753091,0.5993267530733731,17.81694053728997,29.73714151227496,38.24522334223486,0.8268020016175841,-0.8943510918161235,189.82306042487474,,
2,2020-04-09 12:00:00.0000000 +01:00,0.3909615973966636,0.06679160815268737,326.5249279441038,318.124114976216,0.6392750207616369,0.5527983261386251,17.95639041603449,29.956272834003983,39.36387535478669,0.6796668861007042,-1.4770477270711995,190.23191659709363,,
2,2020-04-09 12:10:00.0000000 +01:00,0.4864271198723747,0.17624838039298119,310.7083452309073,314.3243557160736,0.757852120301203,0.6335658824668566,17.842808614683094,29.946703916897945,39.14196495414483,0.8824395809443002,-2.129637303999478,190.25805886087994,,
2,2020-04-09 12:20:00.0000000 +01:00,0.5155795242569577,0.20310557209740884,320.25216493268647,324.37697779893705,0.8001409554207435,0.6686038765171469,18.225123855295557,30.322626581157177,39.26128029409836,0.9178111440461554,-2.1663825305996425,191.21198209429036,,
2,2020-04-09 12:30:00.0000000 +01:00,0.5171024292041054,0.21150785912892245,315.2880325125218,314.6639690364356,0.8044641434675421,0.6929716767949936,17.14609321380066,29.716569422408558,38.581419795323974,0.9373830071939172,-2.023171761698059,190.5096492453621,,
2,2020-04-09 12:40:00.0000000 +01:00,0.6441458163763392,0.33851752638510757,309.27445181148454,312.5033686871943,0.9219150520105107,0.7752929751338095,17.253077620814224,30.11777284960766,39.157357930098904,0.9616159402690065,-1.2881760791195904,191.3454007393376,,
2,2020-04-09 12:50:00.0000000 +01:00,0.5037579299513931,0.17103937595805235,309.241066001093,305.34170186622566,0.7877813523016564,0.6592946621524927,16.88495792977297,29.817220816728085,39.2934342526413,0.8885150958345334,-1.4384083206897267,191.03525879531497,,
2,2020-04-09 13:00:00.0000000 +01:00,0.3856794543134133,0.09175249165962976,303.54915093576534,301.4261239484946,0.657431624694642,0.5357545660127664,16.912167839034804,29.723288871404687,38.83447347244512,0.7210341385452013,-1.405641877855207,189.67258742661986,,
2,2020-04-09 13:10:00.0000000 +01:00,0.36146641317417666,0.07855625879107743,297.9483435025863,295.85421633993394,0.6172478388233389,0.5204686613028987,16.893467431849647,29.957540743115384,37.743457887656874,0.6335736388101126,-0.9068004737388966,190.09981973758366,,
2,2020-04-09 13:20:00.0000000 +01:00,0.38257226291944313,0.07747977650484421,300.6990343469338,296.5198235418942,0.6314606193727814,0.5291384793214654,16.99013562399903,29.74099840089064,36.70926334714068,0.6709361980463658,-1.239615604342882,189.6155576900987,,
2,2020-04-09 13:30:00.0000000 +01:00,0.42697081749621213,0.10954217796596147,301.80318220634496,297.8265152899988,0.6782060360232812,0.5788976853532756,16.97257741166222,29.781376272249307,35.81153411838164,0.8034430299353799,-2.0350649280562845,190.3983435684382,,
2,2020-04-09 13:40:00.0000000 +01:00,0.39892431631582154,0.10685641206137207,296.9847152172799,302.5857808314656,0.6603155447947572,0.5382166427532541,18.05739562168809,30.071470702468442,36.29815491192308,0.7609560319997103,-1.3576557483060283,190.49735948261272,,
2,2020-04-09 13:50:00.0000000 +01:00,0.439568270369917,0.11915488580398854,309.8187266236922,310.57989881326523,0.6744855184702311,0.566894338718699,17.94186160884914,30.055723230106494,34.87084773339879,0.7871076001444076,-1.0167677111567663,190.42261878695942,,
2,2020-04-09 14:00:00.0000000 +01:00,0.6894347255945097,0.44885116081917664,310.60706849750574,308.5399528272396,0.9470667935009267,0.7909541200644237,18.065255811085784,30.269052399033473,35.14648709223659,0.9825985214198578,-0.7673066589056924,191.5013841400439,,
2,2020-04-09 14:10:00.0000000 +01:00,0.5936116406080025,0.28171535747268844,308.0802613323716,296.33368430732276,0.906312624575742,0.7501682826606655,17.77079904004196,29.783919542564554,35.77403245194553,0.9587676399487881,-1.5593130736209047,189.51741721380762,,
2,2020-04-09 14:20:00.0000000 +01:00,0.5273647473967579,0.20288336806157728,293.9687876369663,295.58686900863125,0.8270717710236123,0.6946783075037083,17.732930378324205,29.865946130005888,37.089494262090206,0.9118621398300156,-1.6433611236486485,190.98240608376923,,
2,2020-04-09 14:30:00.0000000 +01:00,0.6140747981247969,0.3437452941185127,312.13652173759334,309.32988268758254,0.8821806998619975,0.731619527386662,17.960827219899528,30.0190953029352,37.10890218671038,0.9593073937975294,-0.8674994890821038,191.2277171753359,,
2,2020-04-09 14:40:00.0000000 +01:00,0.5963555242421097,0.30995619479795283,314.4515297872652,309.171259472883,0.8723176544917848,0.7194876266503375,18.79823927398659,29.78759281108751,38.400268852465665,0.9682069660443362,-1.640526177109023,190.7512117750679,,
2,2020-04-09 14:50:00.0000000 +01:00,0.5841792913879393,0.25180179408527664,320.10493923022574,322.0299654950405,0.8681501471988083,0.7244863487800398,18.865449481858484,30.041662206604215,38.96315181182374,0.930037139085705,-2.2124563620211344,189.666277037862,,
2,2020-04-09 15:00:00.0000000 +01:00,0.6658088578140023,0.43819901130408284,305.31949202838734,307.94434425173324,0.9238695744951181,0.7782776371686495,18.88039524041524,30.118185789189752,39.89431643452904,0.9754239590386561,-2.261455103332633,189.68539935719195,,
2,2020-04-09 15:10:00.0000000 +01:00,0.6563262360944235,0.37908405980941806,309.2592132540369,312.40880139169883,0.9514591981800868,0.784289129762271,18.985770291404318,29.923476226424423,40.701311029467455,0.9731774054968269,-2.5309619346189347,189.7007637056673,,
2,2020-04-09 15:20:00.0000000 +01:00,0.576510826108706,0.317037444527919,320.8438414500654,324.0515511625368,0.8825501707929643,0.751843322318982,18.888648872069894,29.876024115041556,42.399389623752185,0.9644429185342831,-1.4288346696706618,190.66275888225312,,
2,2020-04-09 15:30:00.0000000 +01:00,0.5687599392232757,0.26977755009858634,331.8874564585871,335.7045135936136,0.8823439999011693,0.7302529717392579,19.1259734384917,30.021750480691317,43.20850484690012,0.9436218023426857,-2.0786646922640095,190.44761641961026,,
2,2020-04-09 15:40:00.0000000 +01:00,0.5988636605553034,0.29952040210564657,333.8305167151568,329.79865459804876,0.8861933459694816,0.7587459360505722,18.984706698251895,29.829464873517068,42.774050420363984,0.9501761257676078,-1.5768841635244106,189.79687844245825,,
2,2020-04-09 15:50:00.0000000 +01:00,0.592557298802275,0.27989240732819687,334.8138670424086,333.2864071760848,0.8699019237038181,0.7418119387719729,18.97160527740203,29.793118527786103,43.76950283978034,0.953478762199791,-2.116668570020012,191.21915200066536,,
2,2020-04-09 16:00:00.0000000 +01:00,0.6927272246211928,0.45956492003046556,322.60499362448974,324.89539053639,0.9496618987813653,0.8032290969102622,18.933823448935083,30.2589912229965,44.17847626754453,0.985350684676159,-1.7046810899873224,189.8865537583607,,
2,2020-04-09 16:10:00.0000000 +01:00,0.5328337272462903,0.21419663213749326,327.46887704046884,325.92210680471777,0.8294642283009875,0.7001395443155176,18.78611929047648,29.96184295747307,45.03995673924904,0.9279777804720818,-0.9991615538915782,190.5965236400509,,
2,2020-04-09 16:20:00.0000000 +01:00,0.49595439756686605,0.20259950841776492,331.96576324902765,334.28737264152545,0.7892466937289262,0.6817076227118785,19.220901987522396,30.297301970240984,44.90003566561441,0.9204396837230124,-1.1005488664096066,191.53638231860464,,
2,2020-04-09 16:30:00.0000000 +01:00,0.6595376693884057,0.43466312208759716,331.4135362630831,331.7888118153285,0.9212957514095327,0.7818871599307055,18.2566637656961,30.20141075951324,45.17545232222801,0.9749327956192045,-1.4066886264711114,189.17810843082313,,
2,2020-04-09 16:40:00.0000000 +01:00,0.5108461389388942,0.17847310361837856,338.7889643399087,340.89322660061464,0.8120777382236976,0.6848018816946981,18.279504934048497,30.221814780058946,45.16730869065396,0.89591344509298,-2.0239603343114765,190.83821734449347,,
2,2020-04-09 16:50:00.0000000 +01:00,0.48869249168130896,0.16169321431162434,323.91359545915054,330.6938211650428,0.8047080825095645,0.6586195728063372,17.853954542375636,29.842029759254718,44.7075672476022,0.9073830443929431,-1.6691732364453733,189.82537409966994,,
2,2020-04-09 17:00:00.0000000 +01:00,0.46773681686653085,0.1367357012692647,323.90016381194374,327.3145358445176,0.7036609057179218,0.5865618665866921,18.28091741934587,29.874177153413093,44.185305401153094,0.8520533125760713,-1.3341394286460673,189.18218837382344,,
2,2020-04-09 17:10:00.0000000 +01:00,0.4677748021602062,0.15458163501360567,338.8675098079391,344.5148083388225,0.7436220427544384,0.6275418023546778,18.28745144895585,30.32080446905395,43.00998835394046,0.8849159761082187,-1.729438395587943,189.081923222428,,
2,2020-04-09 17:20:00.0000000 +01:00,0.5617083759366688,0.25580244647033484,349.94840134138974,346.22109295841005,0.8547689107491714,0.7232225292844943,17.793596324909736,30.041961173849423,41.67856081503704,0.9452732599635605,-1.7544589955035714,189.29179815441805,,
2,2020-04-09 17:30:00.0000000 +01:00,0.56827574796403,0.23057462567430947,352.6594945739283,347.9585994485214,0.8758611958287124,0.733134649318365,17.80194287627139,30.138914446701317,41.627990086275126,0.938288476767072,-1.3766036170106943,189.66769925194066,,
2,2020-04-09 17:40:00.0000000 +01:00,0.5199989400561983,0.20635236748687594,353.610110632591,354.6408586448851,0.8156652664243838,0.6818608978581744,18.037368432258585,30.20008901935715,41.04003428703621,0.9298143851413291,-2.2928770078697776,190.5832598865161,,
2,2020-04-09 17:50:00.0000000 +01:00,0.6278442997090387,0.3094364279192995,362.8776074170216,354.73669495261817,0.9149544855711387,0.7776382995965806,17.007230433380876,30.02845805752289,41.03096363293952,0.9692030059112848,-1.8793267765970625,191.37850064924817,,
2,2020-04-09 18:00:00.0000000 +01:00,0.47396592920478164,0.1430729561924765,355.4188217922931,361.34713241459565,0.7613393391612506,0.6535056997139856,17.132034416168946,30.28422350932482,40.66333384434563,0.870334078301619,-1.5585268309990978,189.06230864852637,,
2,2020-04-09 18:10:00.0000000 +01:00,0.6105586924777642,0.30235898119868176,356.55800323671,348.47506881348744,0.930701284489596,0.7804233417246023,16.80650259214094,30.16585842667532,39.754456702265294,0.9632759105336415,-0.6208776928809586,192.8807856832472,,
2,2020-04-09 18:20:00.0000000 +01:00,0.5436146940242339,0.23085964036715942,350.6733571626968,355.50378876999065,0.8432798356061256,0.7011757709755612,16.72292237501182,30.26613391618626,40.23179654005971,0.9409890960085715,-2.0767698194018345,190.04997261670533,,
2,2020-04-09 18:30:00.0000000 +01:00,0.4928087826963668,0.16089206270387338,353.4479610527734,345.4159192001197,0.769170795994291,0.659003446476225,17.06270190813952,30.158311838128324,40.35363915895588,0.8923662026927441,-2.4944351057602088,190.6609414558565,,
2,2020-04-09 18:40:00.0000000 +01:00,0.4329080212320102,0.08817663569237832,349.60026917027557,349.71676370896984,0.7341233748765488,0.6139685696280702,17.201704311538723,29.783812187030087,39.80729540018636,0.8182166731136631,-0.7623841129956528,190.57106383709046,,
2,2020-04-09 18:50:00.0000000 +01:00,0.4330366581193079,0.08481386372947258,349.8895863346917,355.40875981616654,0.6632768607878841,0.5534796941894092,17.277453286867768,29.868196350163082,40.26004909931709,0.7983191129238468,-2.404045344675917,190.27686313575242,,
2,2020-04-09 19:00:00.0000000 +01:00,0.40844686064411917,0.06979575347382613,351.96025093368155,357.37401958981917,0.6232234863813997,0.5216577274782332,16.68055818547616,30.012247819266296,38.91463509035456,0.7311518290279742,-2.4490315417103568,190.06058858821058,,
2,2020-04-09 19:10:00.0000000 +01:00,0.37562208478467285,0.038096958758443614,347.9251829324367,350.2318093897011,0.6077271920750991,0.5084322584840809,16.910047320459746,30.142290008287375,37.823338476188155,0.5538997608783954,-1.9812594308510079,189.4967257631102,,
2,2020-04-09 19:20:00.0000000 +01:00,0.38401918330025814,0.07685375019497809,352.1318097715525,347.4920723554443,0.6193756324197381,0.5233354732897854,16.79817436288982,29.91310761769126,36.92744450863862,0.6663392964201728,-2.307821162892728,190.06369169872326,,
2,2020-04-09 19:30:00.0000000 +01:00,0.3943993045709727,0.05284476424784517,355.4209442995728,357.59108959929546,0.5846339219421967,0.4988526881345847,17.266574693910332,30.099578524459513,35.65223442410292,0.6223605881098757,-1.6243298212611368,189.5958177950415,,
2,2020-04-09 19:40:00.0000000 +01:00,0.42618254157015834,0.0756869154731809,362.8412503034327,6.026383861743598,0.6459153851848918,0.5501304366516785,15.960334709243089,29.743754070293434,34.82593830453036,0.7586722672385874,-1.621188103175659,189.94765646882524,,
2,2020-04-09 19:50:00.0000000 +01:00,0.43634646086955375,0.10027925647861426,1.0196034126560929,12.24509473233172,0.6890057645704214,0.5755598973357043,16.04148907885484,30.065770952389936,34.21333666024667,0.8103709704297676,-2.3247256382732746,189.91605117902677,,
2,2020-04-09 20:00:00.0000000 +01:00,0.4772858484627875,0.12807507371721505,9.759024218276906,7.702701509006724,0.7321415743087133,0.6004915510734368,15.995809865382649,30.26223944140363,34.37621501790089,0.8495235386135176,-1.4730577054126064,189.2527288459111,,
2,2020-04-09 20:10:00.0000000 +01:00,0.5261021559069247,0.17581943923765028,10.516368388465823,4.623465615383824,0.8035646095163247,0.6712280938474097,16.246213349813832,29.26322811277062,34.04052500009124,0.9297579749791428,-2.5900529732010957,189.95115882521327,,
2,2020-04-09 20:20:00.0000000 +01:00,0.5084387658224143,0.17268979225969266,4.8468886267887665,6.428352208072632,0.7764409351635894,0.6537123669526063,16.17872002347301,28.76789225321672,32.59548939211189,0.9078021185847386,-2.2526411281452847,189.4670838196397,,
2,2020-04-09 20:30:00.0000000 +01:00,0.46415416877409993,0.14572575177548505,-0.38218990029466227,-3.5039019637617668,0.7299624449703642,0.6225266575449537,16.289889155710785,28.96953802017537,33.04831649333294,0.8797569177423458,-2.2582110217143834,189.87623764549477,,
2,2020-04-09 20:40:00.0000000 +01:00,0.4649816750924716,0.12914079920667407,-1.0220212029327223,360.1137219026789,0.7267965487871257,0.6089248426074801,15.989162749470617,28.957584830885242,32.91589508146669,0.8519081486330246,-2.1583187009814147,189.86914134831216,,
2,2020-04-09 20:50:00.0000000 +01:00,0.47319958878316953,0.10736000689695933,1.2468490619684789,-0.15775904166461174,0.7092034971356633,0.5987219544934288,15.796775535002618,28.889842627913072,31.819759682610634,0.852597822180116,-2.423543084257653,189.7617440392074,,
2,2020-04-09 21:00:00.0000000 +01:00,0.48344198470683264,0.13980103436954058,8.270885935730483,9.671455744098107,0.7491460704445896,0.6290144114903878,15.705801066184442,28.900992758292634,32.11414979143104,0.9040333611947883,-2.3805333726644156,189.98002389308235,,
2,2020-04-09 21:10:00.0000000 +01:00,0.5213028550742856,0.1659289512447538,9.575086143772864,7.002798637154681,0.8009157754526842,0.6823139082092232,16.189641809938255,29.138136556671327,31.970626538758033,0.9245802204178767,-1.8873045177471839,190.41857105950544,,
2,2020-04-09 21:20:00.0000000 +01:00,0.5747177296080932,0.23654793760513412,4.470393962944081,14.242832978001175,0.8751842307230591,0.7239300653755548,15.92555828082817,29.0644675527103,32.012634039825095,0.930799153547081,-1.7641578296763303,190.2396008312272,,
2,2020-04-09 21:30:00.0000000 +01:00,0.5172022155791942,0.1800966069663138,5.126090645722221,13.257473609443114,0.7845111099692083,0.6691004919298045,16.27939189593208,29.191139906694097,31.573835582816827,0.9155452046801749,-2.7004929751851474,189.81496521167355,,
2,2020-04-09 21:40:00.0000000 +01:00,0.5428142859148825,0.221713063342126,6.111751615355642,17.36100880627103,0.8355370662027265,0.7079094412767492,16.31475875639802,28.01433448682799,32.05410980201314,0.9369763540631822,-2.656478616987664,189.11478124753947,,
2,2020-04-09 21:50:00.0000000 +01:00,0.3922265726839503,0.10302605265402105,18.015016318257555,25.81797973507627,0.6546610201596584,0.553861744073246,15.309832558946361,28.121024702563087,31.741226923547142,0.7692185705423292,-1.5560551514692227,190.6433327313382,,
2,2020-04-09 22:00:00.0000000 +01:00,0.4236985591486533,0.0955952069593149,25.650064736524158,34.85841810006264,0.6679659263934622,0.5582286923338113,14.878801181366384,27.74317113859786,32.27817954852037,0.8005655793070943,-1.6921468818651384,189.9098576877981,,
2,2020-04-09 22:10:00.0000000 +01:00,0.5136644055193567,0.1915500002403486,39.74052555031343,45.165009512072444,0.7942411083505293,0.6646851049092445,14.98963932065656,28.12530934327251,32.01050185009594,0.9106973034764982,-1.569793942878659,188.77309667877196,,
2,2020-04-09 22:20:00.0000000 +01:00,0.6347325484023747,0.30880928475968017,33.99463889106506,37.93604560638528,0.9575260222729229,0.8023928847091043,13.706658584126002,28.015194424042427,32.42715360694905,0.9767637834361234,-1.1580290911827786,191.31340817394826,,
2,2020-04-09 22:30:00.0000000 +01:00,0.6347022887549019,0.35535006961325677,38.89396704900345,43.687284467837834,0.9661777452416435,0.7979324323273633,14.032516742410067,28.272475822332808,31.68938242976254,0.9768047354561155,-2.681050673232858,189.49830639742214,,
2,2020-04-09 22:40:00.0000000 +01:00,0.6293382640082916,0.34894142227017705,42.92309815876128,43.83682953868252,0.9693171135420479,0.8004052120388452,13.875497035512506,26.86087580760593,32.31059424350335,0.9680245930829309,-2.658613766720343,189.87418029590972,,
2,2020-04-09 22:50:00.0000000 +01:00,0.5766137520483564,0.25795468991973824,44.165367187034875,43.79447013150979,0.8848411187324123,0.7415808297221699,12.755438769313404,27.294804561895088,32.92160533712139,0.9647176477867325,-2.1189650478643616,189.6326117740235,,
2,2020-04-09 23:00:00.0000000 +01:00,0.5841720370340663,0.2767121138928978,38.379944648952055,44.17085397022605,0.9073508596695968,0.7514814730544875,12.957247658045734,26.737730324303705,34.061165588530216,0.966635677887288,-2.4724039785910725,189.98658657350776,,
2,2020-04-09 23:10:00.0000000 +01:00,0.6108996843361792,0.30975396990926013,44.91108924961589,38.556801357181605,0.9223551189425071,0.7904170244526132,12.961270275703344,27.17962779707035,33.58465690247076,0.9744979624483993,-2.450475699665926,189.95159390789829,,
2,2020-04-09 23:20:00.0000000 +01:00,0.610137812885937,0.3063338305566982,43.48213812079686,41.6132581910512,0.9426306324397377,0.7710113203663788,13.264101343222729,27.23293834428094,33.94207098766641,0.9648422140666112,-2.325361759154116,189.61883904861133,,
2,2020-04-09 23:30:00.0000000 +01:00,0.4952474684854194,0.164479185706943,35.00082082246225,33.73152012719309,0.7979705116005277,0.67064324563882,13.090546125852484,26.762387230708327,35.23260844245577,0.9107590103060227,-1.0112028235502821,190.08641089106524,,
2,2020-04-09 23:40:00.0000000 +01:00,0.39038318890640356,0.0765353726071258,26.177503490277445,20.659423778373164,0.6286473119322705,0.5268069065379186,13.206475439637359,26.851739799700844,34.852571072000565,0.7656869085271663,-1.4170268963259876,190.82443657342287,,
2,2020-04-09 23:50:00.0000000 +01:00,0.36010392022552146,0.06980215648140069,26.918860473988016,22.84637924670292,0.5938974448668831,0.503768172748967,12.713848423774982,26.822680830626773,35.01337157866428,0.6451668217928452,-0.7779524607373619,190.23586751737488,,
3,2020-04-09 01:00:00.0000000 +01:00,0.1836430926057298,0.014397444122936864,328.66398718936705,292.6922204820502,0.01049703406704686,0.044524878092559714,18.822014335008316,31.789802975031186,32.26697937588435,0.8499354054832103,23.43951558746497,188.9153558034105,,
3,2020-04-09 01:10:00.0000000 +01:00,0.1869499910947658,0.003667280772107861,330.24007285572253,296.58749492628846,0.011738678926525456,0.06315552359032083,19.13661116993731,31.929910293325243,32.08959231649814,0.8119787915177208,24.304046401256443,189.14226186734686,,
3,2020-04-09 01:20:00.0000000 +01:00,0.19023456220068152,0.005145619390237307,331.9533133537721,297.33011231247383,0.0054727183550206514,0.06213163860326834,19.23188647195756,31.753322331973628,31.987788254494593,0.8123762604426454,24.3578193150911,190.09662667239104,,
3,2020-04-09 01:30:00.0000000 +01:00,0.2257625898190295,0.009918393283529335,328.40171765530425,300.744151981042,0.08733336540255661,0.08477518063016563,18.685948806875945,32.01969975428108,32.25448499352697,0.7824117163044808,23.49854421705381,189.8312243487501,,
3,2020-04-09 01:40:00.0000000 +01:00,0.26767106737927715,0.007441925182404513,312.49822131646164,309.94558856353456,0.14582524368932703,0.1277317784104658,19.257087272029526,31.817149296010015,32.10687891089169,0.8156792922198178,24.57877732999596,189.280420977955,,
3,2020-04-09 01:50:00.0000000 +01:00,0.24314714197447646,0.0174737076862178,306.0390119793032,303.0705327795176,0.13454201516691505,0.12482661857308186,18.159131170883235,32.12316696811657,32.4320679018843,0.8134947644118685,23.52131561542565,189.52525081519605,,
3,2020-04-09 02:00:00.0000000 +01:00,0.2598971507444619,0.0039674926095317085,296.06534125128144,292.9699352496581,0.14250705579814713,0.11218376477463071,17.94398346740438,30.951792150866183,30.83830236686737,0.7832628038827013,23.933295104855887,188.77987935834824,,
3,2020-04-09 02:10:00.0000000 +01:00,0.2589325559021471,0.002526700585633441,285.9708152418582,288.0933835621308,0.14796286187116123,0.12559496189756142,17.83490084998795,31.280933246979934,30.751216262577472,0.8086167735585046,24.222073604806518,189.16741948995758,,
3,2020-04-09 02:20:00.0000000 +01:00,0.2220141261770759,0.01435281547326087,288.8548911407744,290.54223678214197,0.1261983618934256,0.10247483749574714,18.170535001654883,31.29603597149744,31.343374057409353,0.8007199955507335,23.531676293241254,189.76625465310352,,
3,2020-04-09 02:30:00.0000000 +01:00,0.17481831975308737,0.0047981564700174,295.8988768776501,299.55722944888373,0.11795642433228405,0.08944343837829845,19.156929114024862,30.729377171106478,31.12873198428516,0.8250869915142043,23.834279479401534,190.1678908411436,,
3,2020-04-09 02:40:00.0000000 +01:00,0.2324334020590991,0.0009132273618476083,289.37712922041266,285.65245409074294,0.12183741671657995,0.11414586365206185,17.925591851210452,31.317626078733376,30.961512736475953,0.8080365688657775,23.83900123010303,189.91387388422677,,
3,2020-04-09 02:50:00.0000000 +01:00,0.3022290692132379,0.015866211965705077,277.17020896594954,276.2126267279302,0.31175728922132045,0.2771924666097356,17.87948344229731,31.07886306735712,30.698051355361578,0.2503668318954357,14.199073480894777,189.47423310820932,,
3,2020-04-09 03:00:00.0000000 +01:00,0.2879390922788823,0.028067151686931757,283.6568490077775,284.457042095982,0.5937028971752971,0.501753264027069,18.03776709551847,30.771377077438586,31.058962437382128,0.22353978205211186,-0.002826168754550551,189.92905806269744,,
3,2020-04-09 03:10:00.0000000 +01:00,0.3146052041178059,0.039746365300441434,278.67054416009273,283.7020581366881,0.5889217152656279,0.496761469874126,18.011159518079253,30.689283264644768,31.373239363563037,0.4047210723485749,-1.3996531853923744,188.38999478494594,,
3,2020-04-09 03:20:00.0000000 +01:00,0.4042241655495892,0.07106007148501871,282.8560069045136,282.700809904108,0.6121103573218958,0.5152896188926945,17.14849160868275,30.773189530194543,31.38128410829122,0.7109873211756013,-2.465923125505266,190.3533105680664,,
3,2020-04-09 03:30:00.0000000 +01:00,0.4151591484866701,0.09721645550152397,278.46119498151756,276.7060773899875,0.6186535370001937,0.5328068973485908,17.007785691217304,31.182040988456766,32.384385575780264,0.7897101895085349,-1.7202383807085695,189.14929432519864,,
3,2020-04-09 03:40:00.0000000 +01:00,0.41933923269090984,0.1148426180416145,276.26876298850834,278.35686658460935,0.6560955281747203,0.536858928771755,16.86197601001966,29.88693215490395,32.21373599438861,0.8505391958997394,-1.5400888642229082,188.48653295180978,,
3,2020-04-09 03:50:00.0000000 +01:00,0.41448098998645905,0.11781810985017306,280.7478541356602,283.2015841264295,0.6425199358023808,0.5190983655926902,16.90928576574527,29.77093571566298,33.02735258957906,0.815867584433994,-1.4442753751149353,190.1267792188976,,
3,2020-04-09 04:00:00.0000000 +01:00,0.4350659119016121,0.111862596314866,284.05984433851427,283.3537591389681,0.660227274370113,0.552725378611726,16.93873791731338,30.14466434602327,34.10427916633062,0.8163417786299548,-2.5960316908311443,189.54136213589695,,
3,2020-04-09 04:10:00.0000000 +01:00,0.3932018767425132,0.06397616164557833,290.6385250750237,299.8779803000922,0.6113434324923549,0.5221910922617999,17.89096381774014,29.782308807823355,34.821658267718945,0.6875890691689189,-1.4069748092609058,188.80554699604906,,
3,2020-04-09 04:20:00.0000000 +01:00,0.39498245691420775,0.08304956506278871,290.4456135048511,290.2941338908134,0.6146819693883194,0.5168620620106734,16.970413864851967,29.902891637064425,36.005347511308635,0.7156421826222172,-1.7270307121979223,190.12624406734543,,
3,2020-04-09 04:30:00.0000000 +01:00,0.3828382123249689,0.07586865528149786,289.7590982097615,285.96618234036185,0.6050676130918217,0.5196217675704183,16.697943960066507,29.95389739997514,36.82076900927132,0.7305567945183503,-1.6047903042516538,189.6790150618354,,
